555,Person,2025-01-24 08:48:10,2025-01-24 08:48:10,"{""box"":{""left"":3164,""right"":395,""top"":3351,""bottom"":1130},""time"":1737676090339}",,,,,
557,Person,2025-01-24 08:48:18,2025-01-24 08:48:20,"{""box"":{""left"":3781,""right"":291,""top"":3943,""bottom"":781},""time"":1737676098031}",,,,,
558,Person,2025-01-24 08:48:28,2025-01-24 08:48:30,"{""box"":{""left"":3512,""right"":270,""top"":3637,""bottom"":812},""time"":1737676108901}",,,,,
559,Person,2025-01-24 08:48:32,2025-01-24 08:48:32,"{""box"":{""left"":3768,""right"":250,""top"":3925,""bottom"":770},""time"":1737676112176}",,,,,
560,Person,2025-01-24 08:48:51,2025-01-24 08:48:54,"{""box"":{""left"":7525,""right"":1697,""top"":7893,""bottom"":3364},""time"":1737676131965}",,,,,
561,Person,2025-01-24 08:49:03,2025-01-24 08:49:09,"{""box"":{""left"":7225,""right"":1875,""top"":7687,""bottom"":3791},""time"":1737676143811}",,,,,
562,Person,2025-01-24 08:49:05,2025-01-24 08:49:07,"{""box"":{""left"":3531,""right"":291,""top"":3668,""bottom"":854},""time"":1737676145800}",,,,,
563,Person,2025-01-24 08:49:10,2025-01-24 08:49:10,"{""box"":{""left"":6900,""right"":2000,""top"":7937,""bottom"":3916},""time"":1737676150539}",,,,,
564,Person,2025-01-24 08:49:11,2025-01-24 08:49:13,"{""box"":{""left"":3756,""right"":239,""top"":3931,""bottom"":770},""time"":1737676151946}",,,,,
565,Person,2025-01-24 08:49:16,2025-01-24 08:49:22,"{""box"":{""left"":6950,""right"":1958,""top"":7774,""bottom"":3937},""time"":1737676156977}",,,,,
566,Person,2025-01-24 08:49:19,2025-01-24 08:49:19,"{""box"":{""left"":3862,""right"":260,""top"":4006,""bottom"":854},""time"":1737676159576}",,,,,
567,Person,2025-01-24 08:49:26,2025-01-24 08:49:28,"{""box"":{""left"":7531,""right"":2218,""top"":8199,""bottom"":3406},""time"":1737676166725}",,,,,
568,Person,2025-01-24 08:49:29,2025-01-24 08:49:33,"{""box"":{""left"":3899,""right"":322,""top"":4050,""bottom"":906},""time"":1737676169941}",,,,,
570,Person,2025-01-24 08:49:32,2025-01-24 08:49:57,"{""box"":{""left"":7426,""right"":7624,""top"":8838,""bottom"":10000},""time"":1737676172899}",,,,,
571,Person,2025-01-24 08:49:37,2025-01-24 08:49:38,"{""box"":{""left"":6987,""right"":2270,""top"":7818,""bottom"":3729},""time"":1737676177312}",,,,,
572,Person,2025-01-24 08:49:41,2025-01-24 08:49:48,"{""box"":{""left"":7281,""right"":2312,""top"":7812,""bottom"":3885},""time"":1737676181730}",,,,,
574,Person,2025-01-24 08:50:20,2025-01-24 08:50:23,"{""box"":{""left"":3831,""right"":291,""top"":4025,""bottom"":812},""time"":1737676220854}",,,,,
575,Person,2025-01-24 08:50:59,2025-01-24 08:51:01,"{""box"":{""left"":3806,""right"":302,""top"":3968,""bottom"":875},""time"":1737676259578}",,,,,
576,Person,2025-01-24 08:51:29,2025-01-24 08:51:31,"{""box"":{""left"":3512,""right"":260,""top"":3650,""bottom"":822},""time"":1737676289983}",,,,,
577,Person,2025-01-24 08:51:33,2025-01-24 08:51:33,"{""box"":{""left"":3807,""right"":281,""top"":3975,""bottom"":875},""time"":1737676293627}",,,,,
578,Person,2025-01-24 08:51:42,2025-01-24 08:51:49,"{""box"":{""left"":3300,""right"":302,""top"":3449,""bottom"":875},""time"":1737676302875}",,,,,
579,Person,2025-01-24 08:51:56,2025-01-24 08:51:57,"{""box"":{""left"":3493,""right"":270,""top"":3668,""bottom"":822},""time"":1737676316742}",,,,,
580,Person,2025-01-24 08:52:04,2025-01-24 08:52:04,"{""box"":{""left"":3806,""right"":270,""top"":3956,""bottom"":885},""time"":1737676324104}",,,,,
581,Person,2025-01-24 08:52:05,2025-01-24 08:52:05,"{""box"":{""left"":3456,""right"":250,""top"":3593,""bottom"":822},""time"":1737676325574}",,,,,
582,Person,2025-01-24 08:52:12,2025-01-24 08:52:13,"{""box"":{""left"":3518,""right"":281,""top"":3662,""bottom"":864},""time"":1737676332500}",,,,,
583,Person,2025-01-24 08:52:47,2025-01-24 08:52:48,"{""box"":{""left"":3825,""right"":312,""top"":3968,""bottom"":875},""time"":1737676367882},{""box"":{""left"":3825,""right"":312,""top"":3968,""bottom"":875},""time"":1737676368899}",,,,,
