598,Person,2025-01-24 08:58:12,2025-01-24 08:58:19,"{""box"":{""left"":3657,""right"":314,""top"":3861,""bottom"":1066},""time"":1737676692403}",,,,,
602,Person,2025-01-24 08:58:13,2025-01-24 08:58:18,"{""box"":{""left"":3844,""right"":309,""top"":4027,""bottom"":963},""time"":1737676693414}",,,,,
603,Person,2025-01-24 08:58:17,2025-01-24 08:58:21,"{""box"":{""left"":3537,""right"":259,""top"":3668,""bottom"":814},""time"":1737676697620}",,,,,
604,Person,2025-01-24 08:58:23,2025-01-24 08:58:29,"{""box"":{""left"":3825,""right"":312,""top"":3950,""bottom"":833},""time"":1737676703736}",,,,,
605,Person,2025-01-24 08:58:31,2025-01-24 08:58:35,"{""box"":{""left"":3568,""right"":260,""top"":3675,""bottom"":696},""time"":1737676711525}",,,,,
606,Person,2025-01-24 08:59:48,2025-01-24 08:59:48,"{""box"":{""left"":3525,""right"":281,""top"":3656,""bottom"":833},""time"":1737676788502}",,,,,
607,Person,2025-01-24 09:00:07,2025-01-24 09:00:09,"{""box"":{""left"":3525,""right"":229,""top"":3643,""bottom"":708},""time"":1737676807594}",,,,,
608,Person,2025-01-24 09:00:33,2025-01-24 09:00:35,"{""box"":{""left"":3506,""right"":250,""top"":3662,""bottom"":833},""time"":1737676833820}",,,,,
609,Person,2025-01-24 09:00:50,2025-01-24 09:00:52,"{""box"":{""left"":3518,""right"":260,""top"":3631,""bottom"":750},""time"":1737676850499}",,,,,
610,Person,2025-01-24 09:01:17,2025-01-24 09:01:19,"{""box"":{""left"":3843,""right"":302,""top"":3968,""bottom"":802},""time"":1737676877615}",,,,,
611,Person,2025-01-24 09:01:38,2025-01-24 09:01:48,"{""box"":{""left"":3931,""right"":291,""top"":4087,""bottom"":895},""time"":1737676898290}",,,,,
612,Person,2025-01-24 09:01:39,2025-01-24 09:01:41,"{""box"":{""left"":4250,""right"":281,""top"":4399,""bottom"":958},""time"":1737676899314}",,,,,
613,Person,2025-01-24 09:01:44,2025-01-24 09:01:46,"{""box"":{""left"":4018,""right"":302,""top"":4149,""bottom"":864},""time"":1737676904571}",,,,,
614,Person,2025-01-24 09:02:39,2025-01-24 09:02:42,"{""box"":{""left"":3462,""right"":302,""top"":3573,""bottom"":864},""time"":1737676959305}",,,,,
615,Person,2025-01-24 09:03:04,2025-01-24 09:03:05,"{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":864},""time"":1737676984105}",,,,,
