4041,Person,2025-01-24 12:34:28,2025-01-24 12:34:35,"{""box"":{""left"":5475,""right"":1207,""top"":5917,""bottom"":3286},""time"":1737689668017}",,,,,
4042,Person,2025-01-24 12:34:28,2025-01-24 12:34:46,"{""box"":{""left"":3129,""right"":907,""top"":3469,""bottom"":2702},""time"":1737689668021}",,,,,
4049,Person,2025-01-24 12:34:29,2025-01-24 12:34:30,"{""box"":{""left"":3517,""right"":1312,""top"":3951,""bottom"":3357},""time"":1737689669042}",,,,,
4050,Person,2025-01-24 12:34:29,2025-01-24 12:34:32,"{""box"":{""left"":4590,""right"":1144,""top"":5107,""bottom"":3088},""time"":1737689669042}",,,,,
4051,Person,2025-01-24 12:34:29,2025-01-24 12:34:30,"{""box"":{""left"":4362,""right"":907,""top"":4753,""bottom"":2871},""time"":1737689669042}",,,,,
4052,Person,2025-01-24 12:34:29,2025-01-24 12:34:38,"{""box"":{""left"":3696,""right"":1888,""top"":4576,""bottom"":5430},""time"":1737689669043}",,,,,
4054,Person,2025-01-24 12:34:30,2025-01-24 12:34:32,"{""box"":{""left"":3475,""right"":1011,""top"":3838,""bottom"":2792},""time"":1737689670423}",,,,,
4055,Person,2025-01-24 12:34:31,2025-01-24 12:34:32,"{""box"":{""left"":5607,""right"":1833,""top"":6250,""bottom"":4662},""time"":1737689671444}",,,,,
4057,Person,2025-01-24 12:34:32,2025-01-24 12:34:41,"{""box"":{""left"":4315,""right"":1383,""top"":4879,""bottom"":3713},""time"":1737689672464}",,,,,
4059,Person,2025-01-24 12:34:32,2025-01-24 12:35:38,"{""box"":{""left"":5003,""right"":1265,""top"":5323,""bottom"":2929},""time"":1737689672465},{""box"":{""left"":2717,""right"":1963,""top"":3212,""bottom"":3254},""time"":1737689738716}",,,,,
4060,Person,2025-01-24 12:34:33,2025-01-24 12:34:39,"{""box"":{""left"":3496,""right"":206,""top"":3678,""bottom"":953},""time"":1737689673553}",,,,,
4062,Person,2025-01-24 12:34:34,2025-01-24 12:34:55,"{""box"":{""left"":4591,""right"":962,""top"":5103,""bottom"":3420},""time"":1737689674681}",,,,,
4063,Person,2025-01-24 12:34:35,2025-01-24 12:34:39,"{""box"":{""left"":5081,""right"":1215,""top"":5373,""bottom"":2942},""time"":1737689675936}",,,,,
4064,Person,2025-01-24 12:34:37,2025-01-24 12:34:48,"{""box"":{""left"":4891,""right"":825,""top"":5190,""bottom"":2228},""time"":1737689677793}",,,,,
4066,Person,2025-01-24 12:34:38,2025-01-24 12:34:44,"{""box"":{""left"":4621,""right"":648,""top"":4888,""bottom"":1998},""time"":1737689678379}",,,,,
4067,Person,2025-01-24 12:34:41,2025-01-24 12:35:19,"{""box"":{""left"":3868,""right"":781,""top"":4224,""bottom"":2398},""time"":1737689681608}",,,,,
4068,Person,2025-01-24 12:34:41,2025-01-24 12:35:44,"{""box"":{""left"":5553,""right"":1653,""top"":5945,""bottom"":3558},""time"":1737689681660},{""box"":{""left"":2691,""right"":2948,""top"":3656,""bottom"":6258},""time"":1737689738718}",,,,,
4069,Person,2025-01-24 12:34:41,2025-01-24 12:34:44,"{""box"":{""left"":2649,""right"":1976,""top"":3187,""bottom"":4877},""time"":1737689681660}",,,,,
4070,Person,2025-01-24 12:34:43,2025-01-24 12:34:45,"{""box"":{""left"":4031,""right"":535,""top"":4218,""bottom"":1713},""time"":1737689683156}",,,,,
4071,Person,2025-01-24 12:34:44,2025-01-24 12:34:55,"{""box"":{""left"":3862,""right"":432,""top"":4087,""bottom"":1930},""time"":1737689684467}",,,,,
4072,Person,2025-01-24 12:34:49,2025-01-24 12:34:55,"{""box"":{""left"":3910,""right"":441,""top"":4147,""bottom"":1640},""time"":1737689689093}",,,,,
4073,Person,2025-01-24 12:34:51,2025-01-24 12:34:58,"{""box"":{""left"":3674,""right"":853,""top"":3952,""bottom"":2113},""time"":1737689691111}",,,,,
4075,Person,2025-01-24 12:34:53,2025-01-24 12:35:04,"{""box"":{""left"":4156,""right"":580,""top"":4368,""bottom"":1659},""time"":1737689693240}",,,,,
4076,Person,2025-01-24 12:34:56,2025-01-24 12:35:11,"{""box"":{""left"":3850,""right"":742,""top"":4081,""bottom"":2021},""time"":1737689696236}",,,,,
4077,Person,2025-01-24 12:34:58,2025-01-24 12:35:02,"{""box"":{""left"":3212,""right"":328,""top"":3406,""bottom"":1171},""time"":1737689698680}",,,,,
4078,Person,2025-01-24 12:35:00,2025-01-24 12:35:01,"{""box"":{""left"":3581,""right"":260,""top"":3768,""bottom"":1072},""time"":1737689700053}",,,,,
4080,Person,2025-01-24 12:35:03,2025-01-24 12:35:04,"{""box"":{""left"":3598,""right"":189,""top"":3781,""bottom"":1013},""time"":1737689703182}",,,,,
4081,Person,2025-01-24 12:35:02,2025-01-24 12:35:02,"{""box"":{""left"":3912,""right"":229,""top"":4050,""bottom"":989},""time"":1737689702235}",,,,,
4082,Person,2025-01-24 12:35:05,2025-01-24 12:35:59,"{""box"":{""left"":3369,""right"":258,""top"":3539,""bottom"":1142},""time"":1737689705009},{""box"":{""left"":2524,""right"":2102,""top"":3073,""bottom"":5032},""time"":1737689750155}",,,,,
4083,Person,2025-01-24 12:35:05,2025-01-24 12:35:11,"{""box"":{""left"":3550,""right"":186,""top"":3731,""bottom"":991},""time"":1737689705010}",,,,,
4084,Person,2025-01-24 12:35:08,2025-01-24 12:35:21,"{""box"":{""left"":4165,""right"":1077,""top"":4653,""bottom"":3384},""time"":1737689708010}",,,,,
4086,Person,2025-01-24 12:35:12,2025-01-24 12:35:20,"{""box"":{""left"":4046,""right"":1118,""top"":4322,""bottom"":3136},""time"":1737689712951}",,,,,
4087,Person,2025-01-24 12:35:16,2025-01-24 12:35:16,"{""box"":{""left"":3707,""right"":242,""top"":3853,""bottom"":876},""time"":1737689716150}",,,,,
4088,Person,2025-01-24 12:35:19,2025-01-24 12:36:10,"{""box"":{""left"":3558,""right"":282,""top"":3814,""bottom"":1269},""time"":1737689719543},{""box"":{""left"":2869,""right"":1317,""top"":3440,""bottom"":4253},""time"":1737689756895},{""box"":{""left"":2639,""right"":1521,""top"":3240,""bottom"":4946},""time"":1737689770519}",,,,,
4089,Person,2025-01-24 12:35:20,2025-01-24 12:35:34,"{""box"":{""left"":6058,""right"":1542,""top"":6592,""bottom"":3859},""time"":1737689720586}",,,,,
4093,Person,2025-01-24 12:35:22,2025-01-24 12:35:54,"{""box"":{""left"":6513,""right"":4003,""top"":7519,""bottom"":7853},""time"":1737689722518},{""box"":{""left"":3373,""right"":246,""top"":3540,""bottom"":1083},""time"":1737689751018}",,,,,
4094,Person,2025-01-24 12:35:31,2025-01-24 12:35:45,"{""box"":{""left"":4843,""right"":840,""top"":5144,""bottom"":1989},""time"":1737689731010}",,,,,
4097,Face,2025-01-24 12:35:22,2025-01-24 12:35:22,"{""box"":{""left"":4936,""right"":2072,""top"":5259,""bottom"":2572},""time"":1737689722285}","55,64",male,,,
4099,Person,2025-01-24 12:35:25,2025-01-24 12:35:25,"{""box"":{""left"":3618,""right"":1475,""top"":4025,""bottom"":4191},""time"":1737689725636}",,,,,
4101,Face,2025-01-24 12:35:27,2025-01-24 12:35:27,"{""box"":{""left"":4924,""right"":2101,""top"":5247,""bottom"":2570},""time"":1737689727544}","18,24",male,,,
4102,Person,2025-01-24 12:35:32,2025-01-24 12:35:42,"{""box"":{""left"":4318,""right"":562,""top"":4530,""bottom"":1708},""time"":1737689732449}",,,,,
4103,Person,2025-01-24 12:35:34,2025-01-24 12:35:34,"{""box"":{""left"":2453,""right"":2187,""top"":3065,""bottom"":5041},""time"":1737689734711}",,,,,
4104,Person,2025-01-24 12:35:36,2025-01-24 12:36:25,"{""box"":{""left"":4131,""right"":1526,""top"":4659,""bottom"":3773},""time"":1737689736952},{""box"":{""left"":2029,""right"":7834,""top"":3978,""bottom"":9954},""time"":1737689779138}",,,,,
4105,Person,2025-01-24 12:35:36,2025-01-24 12:35:36,"{""box"":{""left"":2575,""right"":1788,""top"":2928,""bottom"":4673},""time"":1737689736953}",,,,,
4106,Person,2025-01-24 12:35:43,2025-01-24 12:36:15,"{""box"":{""left"":6578,""right"":5178,""top"":7916,""bottom"":9602},""time"":1737689743103},{""box"":{""left"":4320,""right"":1720,""top"":4740,""bottom"":4139},""time"":1737689770521}",,,,,
4107,Person,2025-01-24 12:35:44,2025-01-24 12:35:59,"{""box"":{""left"":5356,""right"":6414,""top"":6163,""bottom"":9080},""time"":1737689744136}",,,,,
4108,Person,2025-01-24 12:35:46,2025-01-24 12:35:46,"{""box"":{""left"":5206,""right"":3500,""top"":5642,""bottom"":4697},""time"":1737689746333}",,,,,
4109,Person,2025-01-24 12:35:48,2025-01-24 12:35:59,"{""box"":{""left"":3728,""right"":239,""top"":3889,""bottom"":1006},""time"":1737689748570}",,,,,
4110,Person,2025-01-24 12:35:48,2025-01-24 12:35:48,"{""box"":{""left"":4818,""right"":2895,""top"":5181,""bottom"":3916},""time"":1737689748912}",,,,,
4111,Person,2025-01-24 12:35:53,2025-01-24 12:35:53,"{""box"":{""left"":4403,""right"":3408,""top"":5046,""bottom"":5913},""time"":1737689753023}",,,,,
4112,Person,2025-01-24 12:35:52,2025-01-24 12:35:52,"{""box"":{""left"":3700,""right"":264,""top"":3868,""bottom"":995},""time"":1737689752958}",,,,,
4113,Person,2025-01-24 12:35:58,2025-01-24 12:36:23,"{""box"":{""left"":3864,""right"":460,""top"":4053,""bottom"":1229},""time"":1737689758559}",,,,,
4114,Person,2025-01-24 12:35:59,2025-01-24 12:36:28,"{""box"":{""left"":3668,""right"":305,""top"":3849,""bottom"":1062},""time"":1737689759890}",,,,,
4116,Person,2025-01-24 12:36:00,2025-01-24 12:36:01,"{""box"":{""left"":2287,""right"":2041,""top"":2687,""bottom"":5208},""time"":1737689760454}",,,,,
4117,Person,2025-01-24 12:36:02,2025-01-24 12:36:06,"{""box"":{""left"":5232,""right"":4183,""top"":6332,""bottom"":8267},""time"":1737689762875}",,,,,
4118,Person,2025-01-24 12:36:05,2025-01-24 12:36:08,"{""box"":{""left"":4714,""right"":2044,""top"":5494,""bottom"":5789},""time"":1737689765698}",,,,,
4119,Person,2025-01-24 12:36:06,2025-01-24 12:36:48,"{""box"":{""left"":3550,""right"":241,""top"":3706,""bottom"":879},""time"":1737689766282}",,,,,
4120,Person,2025-01-24 12:36:06,2025-01-24 12:36:20,"{""box"":{""left"":3460,""right"":2454,""top"":3873,""bottom"":3975},""time"":1737689766282}",,,,,
4121,Person,2025-01-24 12:36:07,2025-01-24 12:36:22,"{""box"":{""left"":3925,""right"":1833,""top"":4424,""bottom"":4520},""time"":1737689767470}",,,,,
4122,Person,2025-01-24 12:36:11,2025-01-24 12:36:46,"{""box"":{""left"":3323,""right"":357,""top"":3479,""bottom"":1028},""time"":1737689771605}",,,,,
4123,Person,2025-01-24 12:36:14,2025-01-24 12:36:15,"{""box"":{""left"":5999,""right"":5866,""top"":6981,""bottom"":8491},""time"":1737689774827}",,,,,
4124,Person,2025-01-24 12:36:23,2025-01-24 12:36:32,"{""box"":{""left"":3085,""right"":2033,""top"":3813,""bottom"":3671},""time"":1737689783254}",,,,,
4125,Person,2025-01-24 12:36:36,2025-01-24 12:36:36,"{""box"":{""left"":3716,""right"":208,""top"":3865,""bottom"":854},""time"":1737689796701}",,,,,
4127,Person,2025-01-24 12:36:38,2025-01-24 12:36:56,"{""box"":{""left"":6408,""right"":4432,""top"":7561,""bottom"":8515},""time"":1737689798519}",,,,,
4128,Person,2025-01-24 12:36:47,2025-01-24 12:36:54,"{""box"":{""left"":3237,""right"":2010,""top"":3562,""bottom"":4853},""time"":1737689807349}",,,,,
4129,Person,2025-01-24 12:36:50,2025-01-24 12:36:53,"{""box"":{""left"":3625,""right"":312,""top"":3787,""bottom"":1000},""time"":1737689810456}",,,,,
4130,Person,2025-01-24 12:36:52,2025-01-24 12:36:59,"{""box"":{""left"":3693,""right"":385,""top"":3849,""bottom"":1031},""time"":1737689812383},{""box"":{""left"":3482,""right"":432,""top"":3638,""bottom"":1278},""time"":1737689817048}",,,,,
4131,Person,2025-01-24 12:36:53,2025-01-24 12:37:00,"{""box"":{""left"":2316,""right"":2061,""top"":2818,""bottom"":5031},""time"":1737689813183}",,,,,
4132,Person,2025-01-24 12:36:59,2025-01-24 12:37:31,"{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":936},""time"":1737689819435}",,,,,
4133,Person,2025-01-24 12:37:03,2025-01-24 12:37:33,"{""box"":{""left"":2300,""right"":1916,""top"":2874,""bottom"":5125},""time"":1737689823104},{""box"":{""left"":2300,""right"":2120,""top"":2884,""bottom"":5250},""time"":1737689833109},{""box"":{""left"":2295,""right"":2058,""top"":2889,""bottom"":5248},""time"":1737689839006},{""box"":{""left"":2279,""right"":2165,""top"":2882,""bottom"":5248},""time"":1737689841372},{""box"":{""left"":2345,""right"":1820,""top"":3051,""bottom"":5736},""time"":1737689847064}",,,,,
4134,Person,2025-01-24 12:37:04,2025-01-24 12:37:27,"{""box"":{""left"":3428,""right"":544,""top"":3604,""bottom"":1430},""time"":1737689824192}",,,,,
4135,Person,2025-01-24 12:37:20,2025-01-24 12:37:36,"{""box"":{""left"":3130,""right"":1068,""top"":3476,""bottom"":2110},""time"":1737689840046}",,,,,
4136,Person,2025-01-24 12:37:21,2025-01-24 12:37:31,"{""box"":{""left"":3060,""right"":978,""top"":3445,""bottom"":2251},""time"":1737689841375}",,,,,
4137,Person,2025-01-24 12:37:29,2025-01-24 12:37:29,"{""box"":{""left"":2893,""right"":1663,""top"":3282,""bottom"":4073},""time"":1737689849236}",,,,,
4138,Person,2025-01-24 12:37:31,2025-01-24 12:37:54,"{""box"":{""left"":3390,""right"":1280,""top"":3778,""bottom"":3684},""time"":1737689851626},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689861458},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689862477},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689863499},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689865544},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689866571},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689867586},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689868598},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689869606},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689870638},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689871650},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689872683},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689873717},{""box"":{""left"":3542,""right"":1458,""top"":4037,""bottom"":4194},""time"":1737689874727}",,,,,
4139,Person,2025-01-24 12:37:33,2025-01-24 12:37:40,"{""box"":{""left"":2927,""right"":1711,""top"":3308,""bottom"":4171},""time"":1737689853336}",,,,,
