262,Person,2025-01-24 07:42:53,2025-01-24 07:42:57,"{""box"":{""left"":3425,""right"":218,""top"":3543,""bottom"":760},""time"":1737672173038}",,,,,
263,Person,2025-01-24 07:43:32,2025-01-24 07:43:50,"{""box"":{""left"":3762,""right"":218,""top"":3893,""bottom"":833},""time"":1737672212613}",,,,,
264,Person,2025-01-24 07:43:53,2025-01-24 07:43:53,"{""box"":{""left"":3675,""right"":312,""top"":3837,""bottom"":854},""time"":1737672233815}",,,,,
265,Person,2025-01-24 07:44:09,2025-01-24 07:44:09,"{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":854},""time"":1737672249563}",,,,,
266,Person,2025-01-24 07:45:19,2025-01-24 07:45:24,"{""box"":{""left"":4005,""right"":312,""top"":4136,""bottom"":978},""time"":1737672319419}",,,,,
267,Person,2025-01-24 07:45:23,2025-01-24 07:45:31,"{""box"":{""left"":3592,""right"":270,""top"":3767,""bottom"":875},""time"":1737672323733}",,,,,
268,Person,2025-01-24 07:45:30,2025-01-24 07:45:30,"{""box"":{""left"":3306,""right"":281,""top"":3443,""bottom"":593},""time"":1737672330549}",,,,,
269,Person,2025-01-24 07:45:34,2025-01-24 07:45:36,"{""box"":{""left"":3531,""right"":270,""top"":3656,""bottom"":843},""time"":1737672334365}",,,,,
270,Person,2025-01-24 07:45:50,2025-01-24 07:45:53,"{""box"":{""left"":3793,""right"":270,""top"":3931,""bottom"":906},""time"":1737672350048},{""box"":{""left"":3614,""right"":289,""top"":3752,""bottom"":888},""time"":1737672352133},{""box"":{""left"":3614,""right"":289,""top"":3752,""bottom"":888},""time"":1737672353162}",,,,,
272,Person,2025-01-24 07:47:07,2025-01-24 07:47:10,"{""box"":{""left"":3899,""right"":302,""top"":4037,""bottom"":895},""time"":1737672427696},{""box"":{""left"":3782,""right"":302,""top"":3920,""bottom"":895},""time"":1737672430347}",,,,,
274,Person,2025-01-24 07:47:22,2025-01-24 07:47:22,"{""box"":{""left"":3531,""right"":302,""top"":3650,""bottom"":822},""time"":1737672442027}",,,,,
275,Person,2025-01-24 07:47:23,2025-01-24 07:47:23,"{""box"":{""left"":3837,""right"":302,""top"":3975,""bottom"":885},""time"":1737672443319}",,,,,
276,Person,2025-01-24 07:47:23,2025-01-24 07:47:23,"{""box"":{""left"":3600,""right"":300,""top"":3719,""bottom"":866},""time"":1737672443941}",,,,,
277,Person,2025-01-24 07:47:48,2025-01-24 07:47:49,"{""box"":{""left"":3506,""right"":322,""top"":3650,""bottom"":875},""time"":1737672468039}",,,,,
