4402,Person,2025-01-24 12:54:47,2025-01-24 12:56:49,"{""box"":{""left"":8425,""right"":6687,""top"":10000,""bottom"":10000},""time"":1737690887161}",,,,,
4403,Person,2025-01-24 12:54:48,2025-01-24 12:54:48,"{""box"":{""left"":7425,""right"":8195,""top"":7954,""bottom"":9645},""time"":1737690888181}",,,,,
4404,Person,2025-01-24 12:54:50,2025-01-24 12:54:52,"{""box"":{""left"":7935,""right"":7884,""top"":8540,""bottom"":8988},""time"":1737690890280}",,,,,
4405,Person,2025-01-24 12:54:52,2025-01-24 12:54:56,"{""box"":{""left"":6856,""right"":5076,""top"":7155,""bottom"":6163},""time"":1737690892145}",,,,,
4406,Person,2025-01-24 12:54:54,2025-01-24 12:55:34,"{""box"":{""left"":3606,""right"":218,""top"":3731,""bottom"":750},""time"":1737690894721}",,,,,
4407,Person,2025-01-24 12:54:55,2025-01-24 12:55:09,"{""box"":{""left"":3451,""right"":3925,""top"":3893,""bottom"":4654},""time"":1737690895862}",,,,,
4408,Person,2025-01-24 12:54:57,2025-01-24 12:55:26,"{""box"":{""left"":3450,""right"":281,""top"":3574,""bottom"":833},""time"":1737690897636}",,,,,
4409,Person,2025-01-24 12:54:57,2025-01-24 12:55:02,"{""box"":{""left"":4800,""right"":4395,""top"":5199,""bottom"":5166},""time"":1737690897637}",,,,,
4410,Person,2025-01-24 12:55:00,2025-01-24 12:55:27,"{""box"":{""left"":7862,""right"":6898,""top"":9402,""bottom"":10000},""time"":1737690900098}",,,,,
4411,Person,2025-01-24 12:55:01,2025-01-24 12:55:34,"{""box"":{""left"":7243,""right"":4336,""top"":8255,""bottom"":7482},""time"":1737690901299}",,,,,
4413,Person,2025-01-24 12:55:11,2025-01-24 12:55:11,"{""box"":{""left"":4555,""right"":4070,""top"":4912,""bottom"":4834},""time"":1737690911585}",,,,,
4414,Person,2025-01-24 12:55:12,2025-01-24 12:55:15,"{""box"":{""left"":4168,""right"":3532,""top"":4625,""bottom"":4928},""time"":1737690912500}",,,,,
4415,Person,2025-01-24 12:55:16,2025-01-24 12:55:31,"{""box"":{""left"":4220,""right"":664,""top"":4463,""bottom"":2016},""time"":1737690916558}",,,,,
4417,Person,2025-01-24 12:55:22,2025-01-24 12:55:30,"{""box"":{""left"":3928,""right"":3260,""top"":4264,""bottom"":3861},""time"":1737690922212}",,,,,
4418,Person,2025-01-24 12:55:24,2025-01-24 12:55:26,"{""box"":{""left"":3167,""right"":4345,""top"":3649,""bottom"":5200},""time"":1737690924820}",,,,,
4419,Person,2025-01-24 12:55:35,2025-01-24 12:55:36,"{""box"":{""left"":3737,""right"":208,""top"":3899,""bottom"":874},""time"":1737690935695}",,,,,
4420,Person,2025-01-24 12:55:42,2025-01-24 12:55:44,"{""box"":{""left"":7843,""right"":1958,""top"":8125,""bottom"":3353},""time"":1737690942785}",,,,,
4421,Person,2025-01-24 12:55:43,2025-01-24 12:55:53,"{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":697},""time"":1737690943937}",,,,,
4422,Person,2025-01-24 12:55:57,2025-01-24 12:55:59,"{""box"":{""left"":3906,""right"":291,""top"":4025,""bottom"":916},""time"":1737690957258}",,,,,
4423,Person,2025-01-24 12:56:14,2025-01-24 12:56:16,"{""box"":{""left"":3300,""right"":260,""top"":3437,""bottom"":854},""time"":1737690974135}",,,,,
4424,Person,2025-01-24 12:56:28,2025-01-24 12:56:30,"{""box"":{""left"":7212,""right"":1676,""top"":7506,""bottom"":3185},""time"":1737690988580}",,,,,
4425,Person,2025-01-24 12:56:31,2025-01-24 12:56:31,"{""box"":{""left"":7792,""right"":2000,""top"":8161,""bottom"":3385},""time"":1737690991551}",,,,,
4426,Person,2025-01-24 12:56:36,2025-01-24 12:57:06,"{""box"":{""left"":3650,""right"":208,""top"":3761,""bottom"":750},""time"":1737690996476}",,,,,
4427,Person,2025-01-24 12:56:37,2025-01-24 12:57:06,"{""box"":{""left"":3493,""right"":187,""top"":3618,""bottom"":760},""time"":1737690997675}",,,,,
4428,Person,2025-01-24 12:56:43,2025-01-24 12:56:43,"{""box"":{""left"":6493,""right"":3802,""top"":7131,""bottom"":4583},""time"":1737691003919}",,,,,
4429,Person,2025-01-24 12:56:47,2025-01-24 12:56:47,"{""box"":{""left"":8207,""right"":6968,""top"":8651,""bottom"":7937},""time"":1737691007634}",,,,,
4431,Person,2025-01-24 12:56:58,2025-01-24 12:57:03,"{""box"":{""left"":7586,""right"":2032,""top"":7962,""bottom"":4138},""time"":1737691018953}",,,,,
4432,Face,2025-01-24 12:57:04,2025-01-24 12:57:04,"{""box"":{""left"":6016,""right"":3878,""top"":6405,""bottom"":4481},""time"":1737691024959}","25,34",female,,,
4433,Person,2025-01-24 12:57:17,2025-01-24 12:57:27,"{""box"":{""left"":3568,""right"":260,""top"":3700,""bottom"":833},""time"":1737691037562}",,,,,
4434,Person,2025-01-24 12:57:31,2025-01-24 12:57:35,"{""box"":{""left"":8412,""right"":7000,""top"":9987,""bottom"":9979},""time"":1737691051341}",,,,,
4435,Person,2025-01-24 12:57:32,2025-01-24 12:57:53,"{""box"":{""left"":7684,""right"":1969,""top"":8076,""bottom"":4331},""time"":1737691052366},{""box"":{""left"":7592,""right"":1914,""top"":7955,""bottom"":3605},""time"":1737691066028},{""box"":{""left"":7592,""right"":1914,""top"":7955,""bottom"":3605},""time"":1737691068083},{""box"":{""left"":7592,""right"":1914,""top"":7955,""bottom"":3605},""time"":1737691071288}",,,,,
4437,Person,2025-01-24 12:57:33,2025-01-24 12:57:39,"{""box"":{""left"":6505,""right"":8391,""top"":8442,""bottom"":10000},""time"":1737691053281}",,,,,
4438,Person,2025-01-24 12:57:36,2025-01-24 12:58:38,"{""box"":{""left"":6175,""right"":6979,""top"":7850,""bottom"":10000},""time"":1737691056225},{""box"":{""left"":5050,""right"":4681,""top"":6400,""bottom"":9414},""time"":1737691062721},{""box"":{""left"":3563,""right"":3415,""top"":4636,""bottom"":7838},""time"":1737691067060},{""box"":{""left"":4067,""right"":2981,""top"":5045,""bottom"":7150},""time"":1737691070131},{""box"":{""left"":4067,""right"":2981,""top"":5045,""bottom"":7150},""time"":1737691071176},{""box"":{""left"":4067,""right"":2981,""top"":5045,""bottom"":7150},""time"":1737691072263},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691074380},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691075408},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691076452},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691078499},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691080576},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691081606},{""box"":{""left"":3983,""right"":2481,""top"":4778,""bottom"":6072},""time"":1737691083916},{""box"":{""left"":4321,""right"":1137,""top"":4741,""bottom"":3098},""time"":1737691086024},{""box"":{""left"":4321,""right"":1137,""top"":4741,""bottom"":3098},""time"":1737691087070},{""box"":{""left"":4321,""right"":1137,""top"":4741,""bottom"":3098},""time"":1737691093198},{""box"":{""left"":4321,""right"":1137,""top"":4741,""bottom"":3098},""time"":1737691094230}",,,,,
4439,Face,2025-01-24 12:57:38,2025-01-24 12:57:41,"{""box"":{""left"":5559,""right"":3565,""top"":5925,""bottom"":4168},""time"":1737691058562}","13,17",male,,,
4440,Person,2025-01-24 12:57:40,2025-01-24 12:57:41,"{""box"":{""left"":8522,""right"":4818,""top"":9821,""bottom"":8901},""time"":1737691060353}",,,,,
4441,Person,2025-01-24 12:57:40,2025-01-24 12:57:41,"{""box"":{""left"":5387,""right"":3310,""top"":6137,""bottom"":5897},""time"":1737691060353}",,,,,
4442,Person,2025-01-24 12:57:40,2025-01-24 12:57:40,"{""box"":{""left"":7937,""right"":7708,""top"":8412,""bottom"":9187},""time"":1737691060354}",,,,,
4444,Person,2025-01-24 12:57:41,2025-01-24 12:57:43,"{""box"":{""left"":4091,""right"":7749,""top"":4921,""bottom"":9395},""time"":1737691061623}",,,,,
