1799,Person,2025-01-24 10:13:33,2025-01-24 10:13:42,"{""box"":{""left"":4229,""right"":277,""top"":4463,""bottom"":1087},""time"":1737681213131}",,,,,
1800,Person,2025-01-24 10:13:37,2025-01-24 10:13:37,"{""box"":{""left"":3587,""right"":250,""top"":3712,""bottom"":802},""time"":1737681217185}",,,,,
1801,Person,2025-01-24 10:13:39,2025-01-24 10:13:47,"{""box"":{""left"":4175,""right"":333,""top"":4337,""bottom"":1041},""time"":1737681219217}",,,,,
1802,Person,2025-01-24 10:13:40,2025-01-24 10:13:42,"{""box"":{""left"":4281,""right"":281,""top"":4449,""bottom"":1083},""time"":1737681220804}",,,,,
1803,Person,2025-01-24 10:13:42,2025-01-24 10:13:52,"{""box"":{""left"":3425,""right"":250,""top"":3536,""bottom"":686},""time"":1737681222394}",,,,,
1804,Person,2025-01-24 10:13:47,2025-01-24 10:13:57,"{""box"":{""left"":4118,""right"":302,""top"":4318,""bottom"":1083},""time"":1737681227494}",,,,,
1805,Person,2025-01-24 10:13:49,2025-01-24 10:13:51,"{""box"":{""left"":175,""right"":5644,""top"":1136,""bottom"":8561},""time"":1737681229531}",,,,,
1806,Person,2025-01-24 10:13:50,2025-01-24 10:14:12,"{""box"":{""left"":3606,""right"":302,""top"":3712,""bottom"":802},""time"":1737681230612}",,,,,
1807,Person,2025-01-24 10:13:53,2025-01-24 10:13:55,"{""box"":{""left"":3962,""right"":260,""top"":4073,""bottom"":833},""time"":1737681233618}",,,,,
1808,Person,2025-01-24 10:14:00,2025-01-24 10:14:04,"{""box"":{""left"":4043,""right"":250,""top"":4181,""bottom"":906},""time"":1737681240738}",,,,,
1809,Person,2025-01-24 10:14:02,2025-01-24 10:14:17,"{""box"":{""left"":4281,""right"":250,""top"":4499,""bottom"":1166},""time"":1737681242895}",,,,,
1810,Person,2025-01-24 10:14:09,2025-01-24 10:14:09,"{""box"":{""left"":6000,""right"":3510,""top"":6368,""bottom"":4885},""time"":1737681249292}",,,,,
1811,Person,2025-01-24 10:14:10,2025-01-24 10:14:13,"{""box"":{""left"":4275,""right"":343,""top"":4456,""bottom"":1093},""time"":1737681250418}",,,,,
1812,Person,2025-01-24 10:14:11,2025-01-24 10:14:23,"{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":812},""time"":1737681251219}",,,,,
1813,Person,2025-01-24 10:14:19,2025-01-24 10:14:47,"{""box"":{""left"":6736,""right"":7604,""top"":8461,""bottom"":10000},""time"":1737681259860}",,,,,
1814,Person,2025-01-24 10:14:20,2025-01-24 10:14:23,"{""box"":{""left"":6041,""right"":2854,""top"":6828,""bottom"":5104},""time"":1737681260899}",,,,,
1815,Person,2025-01-24 10:14:21,2025-01-24 10:14:32,"{""box"":{""left"":8487,""right"":8000,""top"":9862,""bottom"":10000},""time"":1737681261011}",,,,,
1816,Person,2025-01-24 10:14:22,2025-01-24 10:14:50,"{""box"":{""left"":5114,""right"":3397,""top"":5919,""bottom"":7755},""time"":1737681262038},{""box"":{""left"":3483,""right"":239,""top"":3645,""bottom"":933},""time"":1737681286004}",,,,,
1817,Person,2025-01-24 10:14:23,2025-01-24 10:14:24,"{""box"":{""left"":3917,""right"":260,""top"":4036,""bottom"":791},""time"":1737681263459}",,,,,
1818,Person,2025-01-24 10:14:24,2025-01-24 10:14:49,"{""box"":{""left"":4174,""right"":357,""top"":4306,""bottom"":1002},""time"":1737681264666}",,,,,
1819,Person,2025-01-24 10:14:26,2025-01-24 10:14:31,"{""box"":{""left"":3906,""right"":260,""top"":4017,""bottom"":750},""time"":1737681266470}",,,,,
1820,Person,2025-01-24 10:14:27,2025-01-24 10:14:28,"{""box"":{""left"":3520,""right"":420,""top"":3662,""bottom"":1030},""time"":1737681267501}",,,,,
1821,Person,2025-01-24 10:14:29,2025-01-24 10:14:31,"{""box"":{""left"":4168,""right"":343,""top"":4362,""bottom"":1104},""time"":1737681269908}",,,,,
1822,Person,2025-01-24 10:14:38,2025-01-24 10:14:40,"{""box"":{""left"":4037,""right"":354,""top"":4275,""bottom"":1187},""time"":1737681278111}",,,,,
1823,Person,2025-01-24 10:14:38,2025-01-24 10:15:03,"{""box"":{""left"":6838,""right"":6327,""top"":8628,""bottom"":10000},""time"":1737681278112}",,,,,
1824,Person,2025-01-24 10:14:41,2025-01-24 10:14:45,"{""box"":{""left"":4275,""right"":246,""top"":4468,""bottom"":1086},""time"":1737681281709}",,,,,
1825,Person,2025-01-24 10:14:39,2025-01-24 10:15:12,"{""box"":{""left"":5625,""right"":7583,""top"":7300,""bottom"":10000},""time"":1737681279876},{""box"":{""left"":3514,""right"":247,""top"":3666,""bottom"":849},""time"":1737681311194}",,,,,
1826,Person,2025-01-24 10:14:44,2025-01-24 10:15:01,"{""box"":{""left"":2538,""right"":2463,""top"":3261,""bottom"":5285},""time"":1737681284914}",,,,,
1827,Person,2025-01-24 10:14:47,2025-01-24 10:15:12,"{""box"":{""left"":4076,""right"":261,""top"":4225,""bottom"":990},""time"":1737681287207}",,,,,
1828,Person,2025-01-24 10:14:49,2025-01-24 10:15:07,"{""box"":{""left"":4616,""right"":503,""top"":4829,""bottom"":1486},""time"":1737681289662}",,,,,
1829,Person,2025-01-24 10:14:50,2025-01-24 10:14:52,"{""box"":{""left"":4187,""right"":300,""top"":4350,""bottom"":1054},""time"":1737681290701}",,,,,
1832,Person,2025-01-24 10:15:01,2025-01-24 10:15:10,"{""box"":{""left"":5625,""right"":1957,""top"":6292,""bottom"":4448},""time"":1737681301810}",,,,,
1834,Person,2025-01-24 10:15:03,2025-01-24 10:15:16,"{""box"":{""left"":5698,""right"":1408,""top"":6058,""bottom"":3230},""time"":1737681303059}",,,,,
1835,Person,2025-01-24 10:15:03,2025-01-24 10:15:16,"{""box"":{""left"":6018,""right"":7806,""top"":7719,""bottom"":10000},""time"":1737681303060},{""box"":{""left"":3523,""right"":867,""top"":3912,""bottom"":2539},""time"":1737681312044}",,,,,
1836,Person,2025-01-24 10:15:06,2025-01-24 10:15:11,"{""box"":{""left"":5105,""right"":2587,""top"":5936,""bottom"":6003},""time"":1737681306667}",,,,,
1837,Person,2025-01-24 10:15:07,2025-01-24 10:16:04,"{""box"":{""left"":2315,""right"":2111,""top"":2686,""bottom"":5021},""time"":1737681307602},{""box"":{""left"":2306,""right"":2145,""top"":2829,""bottom"":4983},""time"":1737681329254},{""box"":{""left"":2302,""right"":2140,""top"":2833,""bottom"":4989},""time"":1737681331740},{""box"":{""left"":2302,""right"":2140,""top"":2833,""bottom"":4989},""time"":1737681332777},{""box"":{""left"":2306,""right"":2120,""top"":2820,""bottom"":5017},""time"":1737681334043},{""box"":{""left"":2294,""right"":2101,""top"":2789,""bottom"":5044},""time"":1737681341388},{""box"":{""left"":2294,""right"":2101,""top"":2789,""bottom"":5044},""time"":1737681342396},{""box"":{""left"":2294,""right"":2101,""top"":2789,""bottom"":5044},""time"":1737681354184},{""box"":{""left"":2294,""right"":2101,""top"":2789,""bottom"":5044},""time"":1737681364506}",,,,,
1838,Person,2025-01-24 10:15:09,2025-01-24 10:15:11,"{""box"":{""left"":3775,""right"":241,""top"":3902,""bottom"":898},""time"":1737681309193}",,,,,
1839,Person,2025-01-24 10:15:10,2025-01-24 10:15:33,"{""box"":{""left"":5499,""right"":1800,""top"":6212,""bottom"":5222},""time"":1737681310507}",,,,,
1840,Person,2025-01-24 10:15:11,2025-01-24 10:15:29,"{""box"":{""left"":4488,""right"":1719,""top"":5068,""bottom"":4329},""time"":1737681311533}",,,,,
1841,Person,2025-01-24 10:15:10,2025-01-24 10:15:35,"{""box"":{""left"":4125,""right"":2171,""top"":5050,""bottom"":6130},""time"":1737681310570},{""box"":{""left"":3329,""right"":350,""top"":3554,""bottom"":1263},""time"":1737681323012},{""box"":{""left"":3379,""right"":325,""top"":3552,""bottom"":1176},""time"":1737681335796}",,,,,
1842,Person,2025-01-24 10:15:10,2025-01-24 10:15:25,"{""box"":{""left"":7019,""right"":2609,""top"":7829,""bottom"":5611},""time"":1737681310570}",,,,,
