148,Person,2025-01-24 07:12:49,2025-01-24 07:12:51,"{""box"":{""left"":3825,""right"":250,""top"":4000,""bottom"":864},""time"":1737670369756}",,,,,
149,Person,2025-01-24 07:13:22,2025-01-24 07:13:29,"{""box"":{""left"":3899,""right"":354,""top"":4018,""bottom"":916},""time"":1737670402150}",,,,,
150,Person,2025-01-24 07:13:27,2025-01-24 07:13:27,"{""box"":{""left"":4137,""right"":385,""top"":4305,""bottom"":906},""time"":1737670407239}",,,,,
151,Person,2025-01-24 07:13:28,2025-01-24 07:13:28,"{""box"":{""left"":4362,""right"":436,""top"":4537,""bottom"":1124},""time"":1737670408982}",,,,,
152,Person,2025-01-24 07:13:33,2025-01-24 07:13:34,"{""box"":{""left"":4300,""right"":260,""top"":4506,""bottom"":1166},""time"":1737670413582}",,,,,
153,Person,2025-01-24 07:13:37,2025-01-24 07:13:40,"{""box"":{""left"":4381,""right"":427,""top"":4499,""bottom"":1104},""time"":1737670417603}",,,,,
154,Person,2025-01-24 07:13:42,2025-01-24 07:13:54,"{""box"":{""left"":4137,""right"":427,""top"":4356,""bottom"":1177},""time"":1737670422808}",,,,,
156,Person,2025-01-24 07:13:50,2025-01-24 07:14:06,"{""box"":{""left"":4393,""right"":427,""top"":4531,""bottom"":1229},""time"":1737670430723},{""box"":{""left"":4393,""right"":429,""top"":4531,""bottom"":1222},""time"":1737670443036},{""box"":{""left"":4393,""right"":429,""top"":4531,""bottom"":1222},""time"":1737670444054},{""box"":{""left"":4393,""right"":429,""top"":4531,""bottom"":1222},""time"":1737670445071},{""box"":{""left"":4393,""right"":429,""top"":4531,""bottom"":1222},""time"":1737670446318}",,,,,
157,Person,2025-01-24 07:13:58,2025-01-24 07:14:00,"{""box"":{""left"":4505,""right"":326,""top"":4702,""bottom"":1211},""time"":1737670438179}",,,,,
158,Person,2025-01-24 07:14:06,2025-01-24 07:14:39,"{""box"":{""left"":4017,""right"":350,""top"":4208,""bottom"":1197},""time"":1737670446491},{""box"":{""left"":4017,""right"":350,""top"":4208,""bottom"":1197},""time"":1737670467910},{""box"":{""left"":4017,""right"":350,""top"":4208,""bottom"":1197},""time"":1737670468943},{""box"":{""left"":4017,""right"":350,""top"":4208,""bottom"":1197},""time"":1737670470970},{""box"":{""left"":4017,""right"":350,""top"":4208,""bottom"":1197},""time"":1737670471989},{""box"":{""left"":4017,""right"":350,""top"":4208,""bottom"":1197},""time"":1737670478103}",,,,,
162,Person,2025-01-24 07:14:35,2025-01-24 07:14:36,"{""box"":{""left"":3884,""right"":341,""top"":4046,""bottom"":1020},""time"":1737670475027}",,,,,
163,Person,2025-01-24 07:15:17,2025-01-24 07:15:26,"{""box"":{""left"":3881,""right"":322,""top"":4031,""bottom"":885},""time"":1737670517459},{""box"":{""left"":3697,""right"":327,""top"":3847,""bottom"":879},""time"":1737670519593}",,,,,
164,Person,2025-01-24 07:15:30,2025-01-24 07:15:35,"{""box"":{""left"":3268,""right"":312,""top"":3406,""bottom"":875},""time"":1737670530473},{""box"":{""left"":3268,""right"":312,""top"":3406,""bottom"":875},""time"":1737670533944},{""box"":{""left"":3268,""right"":312,""top"":3406,""bottom"":875},""time"":1737670535330}",,,,,
166,Person,2025-01-24 07:15:37,2025-01-24 07:15:39,"{""box"":{""left"":3811,""right"":302,""top"":3942,""bottom"":822},""time"":1737670537291}",,,,,
168,Person,2025-01-24 07:16:01,2025-01-24 07:16:03,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":854},""time"":1737670561675},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":854},""time"":1737670562693},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":854},""time"":1737670563759}",,,,,
170,Person,2025-01-24 07:16:30,2025-01-24 07:16:36,"{""box"":{""left"":4137,""right"":197,""top"":4281,""bottom"":937},""time"":1737670590238}",,,,,
172,Person,2025-01-24 07:16:41,2025-01-24 07:16:48,"{""box"":{""left"":3968,""right"":291,""top"":4118,""bottom"":916},""time"":1737670601193},{""box"":{""left"":3968,""right"":291,""top"":4118,""bottom"":916},""time"":1737670603293}",,,,,
173,Person,2025-01-24 07:16:41,2025-01-24 07:16:44,"{""box"":{""left"":3807,""right"":291,""top"":3938,""bottom"":948},""time"":1737670601816},{""box"":{""left"":3807,""right"":291,""top"":3938,""bottom"":948},""time"":1737670603294},{""box"":{""left"":3807,""right"":291,""top"":3938,""bottom"":948},""time"":1737670604592}",,,,,
176,Person,2025-01-24 07:16:59,2025-01-24 07:17:02,"{""box"":{""left"":3912,""right"":260,""top"":4050,""bottom"":916},""time"":1737670619770},{""box"":{""left"":3912,""right"":260,""top"":4050,""bottom"":916},""time"":1737670620799},{""box"":{""left"":3912,""right"":260,""top"":4050,""bottom"":916},""time"":1737670621823},{""box"":{""left"":3912,""right"":260,""top"":4050,""bottom"":916},""time"":1737670622851}",,,,,
178,Person,2025-01-24 07:17:20,2025-01-24 07:17:22,"{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1737670640688},{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1737670641742},{""box"":{""left"":3917,""right"":291,""top"":4036,""bottom"":781},""time"":1737670642758}",,,,,
180,Person,2025-01-24 07:17:36,2025-01-24 07:17:37,"{""box"":{""left"":3537,""right"":260,""top"":3643,""bottom"":843},""time"":1737670656184},{""box"":{""left"":3537,""right"":260,""top"":3643,""bottom"":843},""time"":1737670657253}",,,,,
