3380,Person,2025-01-24 11:49:13,2025-01-24 11:49:15,"{""box"":{""left"":3654,""right"":205,""top"":3760,""bottom"":722},""time"":1737686953046}",,,,,
3381,Person,2025-01-24 11:49:17,2025-01-24 11:49:26,"{""box"":{""left"":7662,""right"":2208,""top"":8043,""bottom"":4354},""time"":1737686957612}",,,,,
3382,Person,2025-01-24 11:49:37,2025-01-24 11:50:01,"{""box"":{""left"":3493,""right"":177,""top"":3705,""bottom"":906},""time"":1737686977826}",,,,,
3383,Person,2025-01-24 11:49:41,2025-01-24 11:50:06,"{""box"":{""left"":3581,""right"":270,""top"":3749,""bottom"":1062},""time"":1737686981627}",,,,,
3384,Person,2025-01-24 11:49:58,2025-01-24 11:49:59,"{""box"":{""left"":7174,""right"":6894,""top"":8674,""bottom"":9999},""time"":1737686998272}",,,,,
3385,Person,2025-01-24 11:49:59,2025-01-24 11:50:21,"{""box"":{""left"":6982,""right"":7111,""top"":8706,""bottom"":10000},""time"":1737686999329}",,,,,
3386,Person,2025-01-24 11:49:59,2025-01-24 11:50:19,"{""box"":{""left"":3500,""right"":250,""top"":3662,""bottom"":885},""time"":1737686999280}",,,,,
3387,Person,2025-01-24 11:50:00,2025-01-24 11:50:08,"{""box"":{""left"":3412,""right"":281,""top"":3523,""bottom"":812},""time"":1737687000534}",,,,,
3388,Person,2025-01-24 11:50:01,2025-01-24 11:50:19,"{""box"":{""left"":5411,""right"":3676,""top"":6304,""bottom"":8436},""time"":1737687001559}",,,,,
3389,Person,2025-01-24 11:50:06,2025-01-24 11:50:16,"{""box"":{""left"":3650,""right"":391,""top"":3793,""bottom"":1076},""time"":1737687006613}",,,,,
3390,Person,2025-01-24 11:50:11,2025-01-24 11:50:14,"{""box"":{""left"":4050,""right"":500,""top"":4243,""bottom"":1270},""time"":1737687011864}",,,,,
3391,Person,2025-01-24 11:50:14,2025-01-24 11:50:24,"{""box"":{""left"":7337,""right"":7187,""top"":9024,""bottom"":9978},""time"":1737687014937}",,,,,
3392,Person,2025-01-24 11:50:16,2025-01-24 11:50:19,"{""box"":{""left"":4431,""right"":614,""top"":4612,""bottom"":1364},""time"":1737687016042}",,,,,
3393,Person,2025-01-24 11:50:16,2025-01-24 11:50:16,"{""box"":{""left"":4143,""right"":625,""top"":4325,""bottom"":1467},""time"":1737687016423}",,,,,
3394,Person,2025-01-24 11:50:19,2025-01-24 11:50:32,"{""box"":{""left"":5168,""right"":937,""top"":5500,""bottom"":2613},""time"":1737687019835}",,,,,
3395,Person,2025-01-24 11:50:20,2025-01-24 11:50:26,"{""box"":{""left"":4162,""right"":848,""top"":4456,""bottom"":2643},""time"":1737687020866}",,,,,
3396,Person,2025-01-24 11:50:21,2025-01-24 11:50:53,"{""box"":{""left"":4543,""right"":867,""top"":4925,""bottom"":2891},""time"":1737687021893}",,,,,
3397,Person,2025-01-24 11:50:23,2025-01-24 11:50:35,"{""box"":{""left"":4112,""right"":537,""top"":4418,""bottom"":1892},""time"":1737687023268}",,,,,
3399,Person,2025-01-24 11:50:23,2025-01-24 11:51:11,"{""box"":{""left"":5075,""right"":927,""top"":5343,""bottom"":2166},""time"":1737687023269}",,,,,
3400,Person,2025-01-24 11:50:28,2025-01-24 11:50:30,"{""box"":{""left"":3899,""right"":333,""top"":4050,""bottom"":1041},""time"":1737687028836}",,,,,
3401,Person,2025-01-24 11:50:32,2025-01-24 11:50:51,"{""box"":{""left"":5981,""right"":1270,""top"":6237,""bottom"":2979},""time"":1737687032469}",,,,,
