2717,Person,2025-01-24 11:03:52,2025-01-24 11:03:55,"{""box"":{""left"":4143,""right"":384,""top"":4275,""bottom"":926},""time"":1737684232453}",,,,,
2718,Person,2025-01-24 11:03:59,2025-01-24 11:04:01,"{""box"":{""left"":7400,""right"":1989,""top"":7818,""bottom"":3843},""time"":1737684239507}",,,,,
2719,Person,2025-01-24 11:04:06,2025-01-24 11:04:08,"{""box"":{""left"":3312,""right"":375,""top"":3431,""bottom"":864},""time"":1737684246405}",,,,,
2720,Person,2025-01-24 11:04:18,2025-01-24 11:04:21,"{""box"":{""left"":3287,""right"":302,""top"":3400,""bottom"":854},""time"":1737684258278}",,,,,
2721,Person,2025-01-24 11:04:31,2025-01-24 11:04:33,"{""box"":{""left"":3950,""right"":354,""top"":4074,""bottom"":843},""time"":1737684271802}",,,,,
2722,Person,2025-01-24 11:04:47,2025-01-24 11:04:49,"{""box"":{""left"":7356,""right"":1979,""top"":7787,""bottom"":3854},""time"":1737684287159}",,,,,
2723,Person,2025-01-24 11:05:00,2025-01-24 11:05:19,"{""box"":{""left"":7687,""right"":5562,""top"":9912,""bottom"":10000},""time"":1737684300629}",,,,,
2724,Person,2025-01-24 11:05:07,2025-01-24 11:05:30,"{""box"":{""left"":5625,""right"":7000,""top"":7599,""bottom"":10000},""time"":1737684307256}",,,,,
2725,Person,2025-01-24 11:05:08,2025-01-24 11:05:24,"{""box"":{""left"":7310,""right"":3601,""top"":8710,""bottom"":7726},""time"":1737684308735}",,,,,
2726,Person,2025-01-24 11:05:14,2025-01-24 11:05:21,"{""box"":{""left"":4000,""right"":291,""top"":4118,""bottom"":770},""time"":1737684314112}",,,,,
2727,Person,2025-01-24 11:05:19,2025-01-24 11:05:19,"{""box"":{""left"":4168,""right"":375,""top"":4336,""bottom"":1375},""time"":1737684319887}",,,,,
2728,Person,2025-01-24 11:05:21,2025-01-24 11:05:22,"{""box"":{""left"":4050,""right"":381,""top"":4187,""bottom"":1234},""time"":1737684321028}",,,,,
2729,Person,2025-01-24 11:05:23,2025-01-24 11:05:43,"{""box"":{""left"":3993,""right"":322,""top"":4124,""bottom"":1125},""time"":1737684323527}",,,,,
2730,Person,2025-01-24 11:05:27,2025-01-24 11:05:34,"{""box"":{""left"":4556,""right"":520,""top"":4812,""bottom"":1415},""time"":1737684327671}",,,,,
2731,Person,2025-01-24 11:05:28,2025-01-24 11:05:44,"{""box"":{""left"":4543,""right"":479,""top"":4737,""bottom"":1343},""time"":1737684328968}",,,,,
2732,Person,2025-01-24 11:05:34,2025-01-24 11:05:38,"{""box"":{""left"":4162,""right"":427,""top"":4281,""bottom"":906},""time"":1737684334880}",,,,,
2733,Person,2025-01-24 11:05:35,2025-01-24 11:05:53,"{""box"":{""left"":7428,""right"":5920,""top"":8691,""bottom"":9982},""time"":1737684335496},{""box"":{""left"":4079,""right"":375,""top"":4230,""bottom"":859},""time"":1737684352162}",,,,,
2734,Person,2025-01-24 11:05:38,2025-01-24 11:05:38,"{""box"":{""left"":3811,""right"":166,""top"":3930,""bottom"":770},""time"":1737684338393}",,,,,
2735,Person,2025-01-24 11:05:40,2025-01-24 11:05:48,"{""box"":{""left"":7250,""right"":1687,""top"":7587,""bottom"":3249},""time"":1737684340959}",,,,,
2736,Person,2025-01-24 11:05:41,2025-01-24 11:05:45,"{""box"":{""left"":7687,""right"":5625,""top"":9175,""bottom"":9520},""time"":1737684341929}",,,,,
2737,Person,2025-01-24 11:05:43,2025-01-24 11:05:59,"{""box"":{""left"":8518,""right"":8889,""top"":9290,""bottom"":9979},""time"":1737684343124}",,,,,
2738,Person,2025-01-24 11:05:43,2025-01-24 11:06:04,"{""box"":{""left"":7246,""right"":6387,""top"":8924,""bottom"":10000},""time"":1737684343471},{""box"":{""left"":4220,""right"":626,""top"":4469,""bottom"":1639},""time"":1737684360001}",,,,,
2739,Person,2025-01-24 11:05:44,2025-01-24 11:06:11,"{""box"":{""left"":8278,""right"":6683,""top"":9358,""bottom"":9299},""time"":1737684344504}",,,,,
2740,Person,2025-01-24 11:05:44,2025-01-24 11:06:03,"{""box"":{""left"":8812,""right"":5562,""top"":10000,""bottom"":9895},""time"":1737684344505}",,,,,
2741,Person,2025-01-24 11:05:46,2025-01-24 11:05:46,"{""box"":{""left"":6253,""right"":2580,""top"":7051,""bottom"":4495},""time"":1737684346176}",,,,,
2742,Person,2025-01-24 11:05:49,2025-01-24 11:05:54,"{""box"":{""left"":3847,""right"":228,""top"":3985,""bottom"":876},""time"":1737684349825}",,,,,
2743,Person,2025-01-24 11:05:50,2025-01-24 11:05:54,"{""box"":{""left"":7312,""right"":1960,""top"":7799,""bottom"":3876},""time"":1737684350110}",,,,,
2747,Person,2025-01-24 11:06:02,2025-01-24 11:06:02,"{""box"":{""left"":4450,""right"":781,""top"":4625,""bottom"":1500},""time"":1737684362285}",,,,,
2749,Person,2025-01-24 11:06:06,2025-01-24 11:06:15,"{""box"":{""left"":4220,""right"":466,""top"":4419,""bottom"":1392},""time"":1737684366074}",,,,,
2750,Person,2025-01-24 11:06:05,2025-01-24 11:06:22,"{""box"":{""left"":4731,""right"":833,""top"":4868,""bottom"":1437},""time"":1737684365964},{""box"":{""left"":4048,""right"":349,""top"":4195,""bottom"":1002},""time"":1737684376015}",,,,,
2751,Person,2025-01-24 11:06:08,2025-01-24 11:06:29,"{""box"":{""left"":4056,""right"":718,""top"":4193,""bottom"":1218},""time"":1737684368925}",,,,,
2752,Person,2025-01-24 11:06:13,2025-01-24 11:06:26,"{""box"":{""left"":4237,""right"":552,""top"":4375,""bottom"":1114},""time"":1737684373146}",,,,,
2753,Person,2025-01-24 11:06:18,2025-01-24 11:06:25,"{""box"":{""left"":3687,""right"":312,""top"":3806,""bottom"":968},""time"":1737684378852}",,,,,
