1925,Person,2024-12-13 10:08:43,2024-12-13 10:09:04,"{""box"":{""left"":3525,""right"":498,""top"":3793,""bottom"":1523},""time"":1734052123131}",,,,,
1937,Person,2024-12-13 10:08:43,2024-12-13 10:08:59,"{""box"":{""left"":3272,""right"":477,""top"":3494,""bottom"":1505},""time"":1734052123183}",,,,,
1938,Person,2024-12-13 10:08:44,2024-12-13 10:09:15,"{""box"":{""left"":6420,""right"":2468,""top"":7432,""bottom"":6042},""time"":1734052124512}",,,,,
1940,Person,2024-12-13 10:08:44,2024-12-13 10:10:17,"{""box"":{""left"":7076,""right"":3658,""top"":8589,""bottom"":7869},""time"":1734052124514}",,,,,
1941,Person,2024-12-13 10:08:44,2024-12-13 10:08:54,"{""box"":{""left"":8402,""right"":5655,""top"":9842,""bottom"":9392},""time"":1734052124515}",,,,,
1942,Person,2024-12-13 10:08:44,2024-12-13 10:08:46,"{""box"":{""left"":3574,""right"":250,""top"":3731,""bottom"":864},""time"":1734052124517}",,,,,
1943,Person,2024-12-13 10:08:48,2024-12-13 10:09:19,"{""box"":{""left"":3693,""right"":281,""top"":3831,""bottom"":916},""time"":1734052128456}",,,,,
1944,Person,2024-12-13 10:08:53,2024-12-13 10:09:20,"{""box"":{""left"":3643,""right"":293,""top"":3798,""bottom"":1008},""time"":1734052133128}",,,,,
1945,Person,2024-12-13 10:08:56,2024-12-13 10:08:56,"{""box"":{""left"":5500,""right"":1381,""top"":5874,""bottom"":3087},""time"":1734052136869}",,,,,
1946,Person,2024-12-13 10:09:00,2024-12-13 10:10:09,"{""box"":{""left"":5556,""right"":1241,""top"":5975,""bottom"":3022},""time"":1734052140414}",,,,,
1947,Face,2024-12-13 10:09:18,2024-12-13 10:09:18,"{""box"":{""left"":6476,""right"":4024,""top"":6819,""bottom"":4524},""time"":1734052158379}","25,34",female,,,
1948,Person,2024-12-13 10:09:18,2024-12-13 10:09:20,"{""box"":{""left"":4033,""right"":375,""top"":4238,""bottom"":1416},""time"":1734052158616}",,,,,
1949,Face,2024-12-13 10:09:19,2024-12-13 10:09:19,"{""box"":{""left"":7297,""right"":5490,""top"":7686,""bottom"":6056},""time"":1734052159081}","25,34",female,,,
1950,Person,2024-12-13 10:09:25,2024-12-13 10:09:25,"{""box"":{""left"":3912,""right"":270,""top"":4037,""bottom"":1093},""time"":1734052165252}",,,,,
1951,Person,2024-12-13 10:09:26,2024-12-13 10:09:33,"{""box"":{""left"":2312,""right"":2145,""top"":2800,""bottom"":5333},""time"":1734052166629}",,,,,
1952,Person,2024-12-13 10:09:31,2024-12-13 10:09:37,"{""box"":{""left"":4137,""right"":324,""top"":4281,""bottom"":1012},""time"":1734052171754}",,,,,
1953,Person,2024-12-13 10:09:39,2024-12-13 10:09:44,"{""box"":{""left"":3512,""right"":250,""top"":3643,""bottom"":833},""time"":1734052179464}",,,,,
1954,Person,2024-12-13 10:09:41,2024-12-13 10:09:41,"{""box"":{""left"":3981,""right"":251,""top"":4112,""bottom"":884},""time"":1734052181289}",,,,,
1955,Person,2024-12-13 10:09:51,2024-12-13 10:09:51,"{""box"":{""left"":4256,""right"":275,""top"":4393,""bottom"":988},""time"":1734052191075}",,,,,
1956,Person,2024-12-13 10:09:58,2024-12-13 10:10:03,"{""box"":{""left"":4206,""right"":335,""top"":4362,""bottom"":1017},""time"":1734052198502}",,,,,
1957,Person,2024-12-13 10:10:09,2024-12-13 10:10:09,"{""box"":{""left"":4196,""right"":336,""top"":4360,""bottom"":1024},""time"":1734052209380}",,,,,
1958,Person,2024-12-13 10:10:14,2024-12-13 10:10:16,"{""box"":{""left"":4181,""right"":270,""top"":4325,""bottom"":1031},""time"":1734052214140}",,,,,
1959,Person,2024-12-13 10:10:22,2024-12-13 10:10:28,"{""box"":{""left"":4112,""right"":239,""top"":4280,""bottom"":1010},""time"":1734052222073}",,,,,
1960,Person,2024-12-13 10:10:32,2024-12-13 10:10:40,"{""box"":{""left"":4131,""right"":260,""top"":4281,""bottom"":1041},""time"":1734052232293}",,,,,
1961,Person,2024-12-13 10:10:33,2024-12-13 10:10:59,"{""box"":{""left"":3860,""right"":326,""top"":4004,""bottom"":932},""time"":1734052233315},{""box"":{""left"":4309,""right"":846,""top"":4624,""bottom"":2284},""time"":1734052250023},{""box"":{""left"":5922,""right"":4130,""top"":7022,""bottom"":8421},""time"":1734052258022}",,,,,
1962,Person,2024-12-13 10:10:34,2024-12-13 10:10:57,"{""box"":{""left"":3912,""right"":335,""top"":4049,""bottom"":945},""time"":1734052234337}",,,,,
1964,Person,2024-12-13 10:11:00,2024-12-13 10:11:00,"{""box"":{""left"":3851,""right"":270,""top"":3984,""bottom"":854},""time"":1734052260141}",,,,,
1965,Person,2024-12-13 10:11:01,2024-12-13 10:11:01,"{""box"":{""left"":3550,""right"":166,""top"":3725,""bottom"":812},""time"":1734052261559}",,,,,
1966,Person,2024-12-13 10:11:02,2024-12-13 10:11:02,"{""box"":{""left"":3300,""right"":260,""top"":3431,""bottom"":833},""time"":1734052262680}",,,,,
1967,Person,2024-12-13 10:11:11,2024-12-13 10:11:11,"{""box"":{""left"":3793,""right"":281,""top"":3918,""bottom"":822},""time"":1734052271245}",,,,,
1968,Person,2024-12-13 10:11:23,2024-12-13 10:11:23,"{""box"":{""left"":3806,""right"":302,""top"":3937,""bottom"":875},""time"":1734052283081}",,,,,
1969,Person,2024-12-13 10:11:25,2024-12-13 10:11:31,"{""box"":{""left"":3574,""right"":260,""top"":3718,""bottom"":812},""time"":1734052285506}",,,,,
1970,Person,2024-12-13 10:11:28,2024-12-13 10:11:28,"{""box"":{""left"":3899,""right"":302,""top"":3999,""bottom"":738},""time"":1734052288580}",,,,,
1971,Person,2024-12-13 10:11:42,2024-12-13 10:12:11,"{""box"":{""left"":2300,""right"":1937,""top"":2887,""bottom"":5208},""time"":1734052302203},{""box"":{""left"":2809,""right"":2378,""top"":3542,""bottom"":6195},""time"":1734052320057},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052324247},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052325271},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052326283},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052327310},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052328323},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052330365},{""box"":{""left"":2534,""right"":2353,""top"":3351,""bottom"":5865},""time"":1734052331380}",,,,,
1972,Face,2024-12-13 10:11:48,2024-12-13 10:11:48,"{""box"":{""left"":3914,""right"":3710,""top"":4257,""bottom"":4210},""time"":1734052308090}","25,34",female,,,
1973,Face,2024-12-13 10:11:52,2024-12-13 10:11:52,"{""box"":{""left"":3391,""right"":3260,""top"":3734,""bottom"":3741},""time"":1734052312306}","25,34",female,,,
1974,Person,2024-12-13 10:11:59,2024-12-13 10:11:59,"{""box"":{""left"":2249,""right"":1862,""top"":2774,""bottom"":5240},""time"":1734052319948}",,,,,
1975,Person,2024-12-13 10:12:02,2024-12-13 10:12:48,"{""box"":{""left"":3405,""right"":1664,""top"":4011,""bottom"":4686},""time"":1734052322164},{""box"":{""left"":3658,""right"":853,""top"":4008,""bottom"":2585},""time"":1734052331145},{""box"":{""left"":3658,""right"":853,""top"":4008,""bottom"":2585},""time"":1734052332170}",,,,,
