453,Person,2024-12-13 08:33:01,2024-12-13 08:33:03,"{""box"":{""left"":2275,""right"":2150,""top"":2656,""bottom"":4422},""time"":1734046381562}",,,,,
454,Person,2024-12-13 08:33:01,2024-12-13 08:33:04,"{""box"":{""left"":5150,""right"":645,""top"":5356,""bottom"":1523},""time"":1734046381567}",,,,,
455,Person,2024-12-13 08:33:02,2024-12-13 08:33:06,"{""box"":{""left"":4005,""right"":270,""top"":4136,""bottom"":885},""time"":1734046382804}",,,,,
456,Person,2024-12-13 08:33:04,2024-12-13 08:33:04,"{""box"":{""left"":1562,""right"":2416,""top"":2087,""bottom"":5229},""time"":1734046384220}",,,,,
457,Person,2024-12-13 08:33:21,2024-12-13 08:33:45,"{""box"":{""left"":5645,""right"":802,""top"":5840,""bottom"":1833},""time"":1734046401005}",,,,,
458,Person,2024-12-13 08:33:24,2024-12-13 08:33:27,"{""box"":{""left"":3956,""right"":260,""top"":4137,""bottom"":864},""time"":1734046404277}",,,,,
459,Person,2024-12-13 08:33:43,2024-12-13 08:34:27,"{""box"":{""left"":5536,""right"":1322,""top"":5967,""bottom"":2364},""time"":1734046423859}",,,,,
460,Person,2024-12-13 08:33:52,2024-12-13 08:33:54,"{""box"":{""left"":3943,""right"":270,""top"":4111,""bottom"":947},""time"":1734046432371}",,,,,
461,Person,2024-12-13 08:34:20,2024-12-13 08:34:20,"{""box"":{""left"":3350,""right"":359,""top"":3500,""bottom"":899},""time"":1734046460835}",,,,,
462,Person,2024-12-13 08:34:20,2024-12-13 08:34:22,"{""box"":{""left"":5887,""right"":947,""top"":6112,""bottom"":1552},""time"":1734046460773}",,,,,
463,Person,2024-12-13 08:34:22,2024-12-13 08:34:22,"{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":770},""time"":1734046462593}",,,,,
464,Person,2024-12-13 08:35:03,2024-12-13 08:35:05,"{""box"":{""left"":5231,""right"":833,""top"":5431,""bottom"":1677},""time"":1734046503502}",,,,,
465,Person,2024-12-13 08:35:03,2024-12-13 08:35:03,"{""box"":{""left"":4862,""right"":885,""top"":5418,""bottom"":1635},""time"":1734046503950}",,,,,
466,Person,2024-12-13 08:35:07,2024-12-13 08:35:07,"{""box"":{""left"":5806,""right"":781,""top"":6018,""bottom"":1333},""time"":1734046507355}",,,,,
467,Person,2024-12-13 08:35:08,2024-12-13 08:35:36,"{""box"":{""left"":5268,""right"":677,""top"":5537,""bottom"":1656},""time"":1734046508752}",,,,,
468,Person,2024-12-13 08:35:09,2024-12-13 08:35:11,"{""box"":{""left"":3427,""right"":281,""top"":3559,""bottom"":918},""time"":1734046509784}",,,,,
469,Person,2024-12-13 08:35:13,2024-12-13 08:35:16,"{""box"":{""left"":5216,""right"":577,""top"":5464,""bottom"":1712},""time"":1734046513032}",,,,,
470,Person,2024-12-13 08:35:21,2024-12-13 08:35:24,"{""box"":{""left"":4958,""right"":1003,""top"":5197,""bottom"":1807},""time"":1734046521517}",,,,,
472,Person,2024-12-13 08:35:37,2024-12-13 08:35:37,"{""box"":{""left"":5837,""right"":760,""top"":6005,""bottom"":1333},""time"":1734046537818}",,,,,
473,Person,2024-12-13 08:35:42,2024-12-13 08:35:45,"{""box"":{""left"":5899,""right"":895,""top"":6100,""bottom"":1677},""time"":1734046542329}",,,,,
474,Person,2024-12-13 08:35:43,2024-12-13 08:35:46,"{""box"":{""left"":5325,""right"":677,""top"":5537,""bottom"":1593},""time"":1734046543445}",,,,,
475,Person,2024-12-13 08:35:47,2024-12-13 08:36:11,"{""box"":{""left"":5175,""right"":937,""top"":5575,""bottom"":2750},""time"":1734046547597}",,,,,
476,Person,2024-12-13 08:35:48,2024-12-13 08:35:48,"{""box"":{""left"":3300,""right"":320,""top"":3443,""bottom"":851},""time"":1734046548634}",,,,,
477,Person,2024-12-13 08:36:12,2024-12-13 08:36:19,"{""box"":{""left"":5800,""right"":572,""top"":6175,""bottom"":2208},""time"":1734046572992}",,,,,
478,Person,2024-12-13 08:36:19,2024-12-13 08:36:19,"{""box"":{""left"":2975,""right"":436,""top"":3381,""bottom"":1905},""time"":1734046579549}",,,,,
479,Person,2024-12-13 08:36:20,2024-12-13 08:36:29,"{""box"":{""left"":5486,""right"":1125,""top"":5974,""bottom"":2895},""time"":1734046580398}",,,,,
481,Person,2024-12-13 08:36:29,2024-12-13 08:36:29,"{""box"":{""left"":3768,""right"":270,""top"":3936,""bottom"":833},""time"":1734046589530}",,,,,
482,Person,2024-12-13 08:36:30,2024-12-13 08:36:34,"{""box"":{""left"":5800,""right"":968,""top"":6493,""bottom"":2031},""time"":1734046590598}",,,,,
483,Person,2024-12-13 08:36:36,2024-12-13 08:36:36,"{""box"":{""left"":5862,""right"":593,""top"":6306,""bottom"":2333},""time"":1734046596686}",,,,,
484,Person,2024-12-13 08:36:36,2024-12-13 08:36:45,"{""box"":{""left"":7306,""right"":1687,""top"":7643,""bottom"":3187},""time"":1734046596689},{""box"":{""left"":7697,""right"":2322,""top"":7979,""bottom"":3488},""time"":1734046602683},{""box"":{""left"":7697,""right"":2322,""top"":7979,""bottom"":3488},""time"":1734046603709},{""box"":{""left"":7697,""right"":2322,""top"":7979,""bottom"":3488},""time"":1734046605740}",,,,,
485,Person,2024-12-13 08:36:36,2024-12-13 08:36:37,"{""box"":{""left"":3106,""right"":414,""top"":3368,""bottom"":1168},""time"":1734046596849}",,,,,
487,Person,2024-12-13 08:36:40,2024-12-13 08:36:41,"{""box"":{""left"":3112,""right"":381,""top"":3381,""bottom"":1837},""time"":1734046600641}",,,,,
488,Person,2024-12-13 08:36:47,2024-12-13 08:36:48,"{""box"":{""left"":2975,""right"":436,""top"":3343,""bottom"":1905},""time"":1734046607529}",,,,,
489,Person,2024-12-13 08:36:49,2024-12-13 08:36:49,"{""box"":{""left"":5875,""right"":583,""top"":6381,""bottom"":2364},""time"":1734046609181}",,,,,
490,Person,2024-12-13 08:36:53,2024-12-13 08:36:55,"{""box"":{""left"":1100,""right"":3375,""top"":1762,""bottom"":6458},""time"":1734046613585}",,,,,
491,Person,2024-12-13 08:36:56,2024-12-13 08:36:56,"{""box"":{""left"":3006,""right"":500,""top"":3368,""bottom"":1937},""time"":1734046616479}",,,,,
492,Person,2024-12-13 08:36:59,2024-12-13 08:36:59,"{""box"":{""left"":2262,""right"":2531,""top"":2537,""bottom"":4156},""time"":1734046619803}",,,,,
493,Person,2024-12-13 08:37:01,2024-12-13 08:37:02,"{""box"":{""left"":2262,""right"":2604,""top"":2800,""bottom"":5790},""time"":1734046621636},{""box"":{""left"":2262,""right"":2604,""top"":2800,""bottom"":5790},""time"":1734046622665}",,,,,
494,Person,2024-12-13 08:37:02,2024-12-13 08:37:02,"{""box"":{""left"":3093,""right"":426,""top"":3356,""bottom"":1283},""time"":1734046622492}",,,,,
495,Person,2024-12-13 08:37:05,2024-12-13 08:37:06,"{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":937},""time"":1734046625308},{""box"":{""left"":3962,""right"":281,""top"":4137,""bottom"":937},""time"":1734046626333}",,,,,
498,Person,2024-12-13 08:37:09,2024-12-13 08:37:29,"{""box"":{""left"":2302,""right"":1608,""top"":2952,""bottom"":6483},""time"":1734046629494},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046631588},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046632621},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046633637},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046634669},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046635686},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046636704},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046637731},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046638756},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046639785},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046640787},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046645143},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046646152},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046647172},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046648190},{""box"":{""left"":2299,""right"":2275,""top"":3030,""bottom"":6525},""time"":1734046649233}",,,,,
499,Person,2024-12-13 08:37:14,2024-12-13 08:37:15,"{""box"":{""left"":5875,""right"":582,""top"":6287,""bottom"":2554},""time"":1734046634323},{""box"":{""left"":5875,""right"":582,""top"":6287,""bottom"":2554},""time"":1734046635737}",,,,,
501,Person,2024-12-13 08:37:32,2024-12-13 08:37:49,"{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046652981},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046654440},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046655461},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046656480},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046657505},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046658855},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046663649},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046666700},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046668718},{""box"":{""left"":5875,""right"":968,""top"":6512,""bottom"":2052},""time"":1734046669751}",,,,,
502,Person,2024-12-13 08:37:34,2024-12-13 08:37:36,"{""box"":{""left"":1525,""right"":2728,""top"":2137,""bottom"":5811},""time"":1734046654103},{""box"":{""left"":1525,""right"":2728,""top"":2137,""bottom"":5811},""time"":1734046656483}",,,,,
