4776,Person,2024-12-13 14:10:36,2024-12-13 14:10:58,"{""box"":{""left"":5727,""right"":1232,""top"":6072,""bottom"":2875},""time"":1734066636002}",,,,,
4779,Person,2024-12-13 14:10:40,2024-12-13 14:12:09,"{""box"":{""left"":3400,""right"":260,""top"":3581,""bottom"":916},""time"":1734066640476}",,,,,
4780,Person,2024-12-13 14:10:43,2024-12-13 14:11:02,"{""box"":{""left"":3592,""right"":375,""top"":3730,""bottom"":958},""time"":1734066643474}",,,,,
4781,Person,2024-12-13 14:10:45,2024-12-13 14:10:45,"{""box"":{""left"":3917,""right"":270,""top"":4030,""bottom"":843},""time"":1734066645569}",,,,,
4782,Person,2024-12-13 14:11:04,2024-12-13 14:11:18,"{""box"":{""left"":4118,""right"":906,""top"":4387,""bottom"":2343},""time"":1734066664353}",,,,,
4783,Person,2024-12-13 14:11:31,2024-12-13 14:11:44,"{""box"":{""left"":3418,""right"":208,""top"":3537,""bottom"":739},""time"":1734066691484}",,,,,
4784,Person,2024-12-13 14:11:32,2024-12-13 14:11:49,"{""box"":{""left"":3718,""right"":260,""top"":3837,""bottom"":802},""time"":1734066692510}",,,,,
4785,Person,2024-12-13 14:11:33,2024-12-13 14:11:33,"{""box"":{""left"":487,""right"":4333,""top"":1400,""bottom"":7625},""time"":1734066693535}",,,,,
4786,Person,2024-12-13 14:11:33,2024-12-13 14:11:50,"{""box"":{""left"":3612,""right"":218,""top"":3737,""bottom"":781},""time"":1734066693825}",,,,,
4787,Person,2024-12-13 14:11:35,2024-12-13 14:12:00,"{""box"":{""left"":8587,""right"":7041,""top"":9999,""bottom"":9999},""time"":1734066695199}",,,,,
4788,Person,2024-12-13 14:11:36,2024-12-13 14:12:21,"{""box"":{""left"":8375,""right"":5541,""top"":9312,""bottom"":8645},""time"":1734066696337}",,,,,
4789,Person,2024-12-13 14:11:54,2024-12-13 14:12:10,"{""box"":{""left"":4193,""right"":436,""top"":4393,""bottom"":1436},""time"":1734066714219}",,,,,
4790,Person,2024-12-13 14:11:56,2024-12-13 14:12:41,"{""box"":{""left"":4168,""right"":427,""top"":4356,""bottom"":1229},""time"":1734066716334}",,,,,
4791,Person,2024-12-13 14:11:58,2024-12-13 14:12:17,"{""box"":{""left"":5981,""right"":1468,""top"":6299,""bottom"":3249},""time"":1734066718908}",,,,,
4792,Person,2024-12-13 14:12:03,2024-12-13 14:12:10,"{""box"":{""left"":3756,""right"":364,""top"":3931,""bottom"":1281},""time"":1734066723005}",,,,,
4793,Person,2024-12-13 14:12:09,2024-12-13 14:12:22,"{""box"":{""left"":4875,""right"":734,""top"":5176,""bottom"":2251},""time"":1734066729363}",,,,,
4794,Person,2024-12-13 14:12:12,2024-12-13 14:12:43,"{""box"":{""left"":3375,""right"":1583,""top"":3675,""bottom"":3516},""time"":1734066732622}",,,,,
4795,Person,2024-12-13 14:12:13,2024-12-13 14:12:19,"{""box"":{""left"":3705,""right"":270,""top"":3823,""bottom"":885},""time"":1734066733651}",,,,,
4796,Person,2024-12-13 14:12:19,2024-12-13 14:12:19,"{""box"":{""left"":1225,""right"":3718,""top"":1712,""bottom"":5156},""time"":1734066739173}",,,,,
4797,Face,2024-12-13 14:12:19,2024-12-13 14:12:19,"{""box"":{""left"":4678,""right"":3049,""top"":5092,""bottom"":3683},""time"":1734066739929}","65,",male,,,
4798,Person,2024-12-13 14:12:33,2024-12-13 14:12:36,"{""box"":{""left"":3643,""right"":177,""top"":3843,""bottom"":821},""time"":1734066753821}",,,,,
4799,Person,2024-12-13 14:12:48,2024-12-13 14:12:50,"{""box"":{""left"":3902,""right"":281,""top"":4020,""bottom"":895},""time"":1734066768940}",,,,,
4800,Person,2024-12-13 14:12:52,2024-12-13 14:13:21,"{""box"":{""left"":5257,""right"":666,""top"":5476,""bottom"":1697},""time"":1734066772499},{""box"":{""left"":4139,""right"":360,""top"":4293,""bottom"":1066},""time"":1734066801981}",,,,,
4801,Person,2024-12-13 14:13:04,2024-12-13 14:13:10,"{""box"":{""left"":3657,""right"":253,""top"":3831,""bottom"":842},""time"":1734066784371}",,,,,
4802,Person,2024-12-13 14:13:04,2024-12-13 14:13:21,"{""box"":{""left"":8147,""right"":5557,""top"":9677,""bottom"":10000},""time"":1734066784373}",,,,,
4803,Person,2024-12-13 14:13:05,2024-12-13 14:13:08,"{""box"":{""left"":8093,""right"":8802,""top"":9056,""bottom"":10000},""time"":1734066785610}",,,,,
4804,Person,2024-12-13 14:13:08,2024-12-13 14:13:11,"{""box"":{""left"":4025,""right"":302,""top"":4162,""bottom"":874},""time"":1734066788304}",,,,,
