297,Person,2024-12-13 08:13:07,2024-12-13 08:13:12,"{""box"":{""left"":2325,""right"":2895,""top"":2837,""bottom"":5853},""time"":1734045187729}",,,,,
298,Person,2024-12-13 08:13:21,2024-12-13 08:13:29,"{""box"":{""left"":2062,""right"":7957,""top"":3787,""bottom"":9999},""time"":1734045201726}",,,,,
299,Person,2024-12-13 08:13:35,2024-12-13 08:14:39,"{""box"":{""left"":1125,""right"":3583,""top"":2037,""bottom"":7312},""time"":1734045215110}",,,,,
300,Person,2024-12-13 08:13:56,2024-12-13 08:13:56,"{""box"":{""left"":3768,""right"":291,""top"":3987,""bottom"":843},""time"":1734045236445}",,,,,
301,Person,2024-12-13 08:14:41,2024-12-13 08:14:45,"{""box"":{""left"":2450,""right"":1104,""top"":2662,""bottom"":2531},""time"":1734045281956}",,,,,
302,Person,2024-12-13 08:14:51,2024-12-13 08:14:51,"{""box"":{""left"":2409,""right"":1135,""top"":2666,""bottom"":2552},""time"":1734045291902}",,,,,
303,Person,2024-12-13 08:14:54,2024-12-13 08:14:54,"{""box"":{""left"":2331,""right"":1375,""top"":2662,""bottom"":2717},""time"":1734045294517}",,,,,
304,Person,2024-12-13 08:15:26,2024-12-13 08:15:44,"{""box"":{""left"":2262,""right"":1177,""top"":2624,""bottom"":2781},""time"":1734045326124}",,,,,
305,Person,2024-12-13 08:15:44,2024-12-13 08:15:46,"{""box"":{""left"":3537,""right"":270,""top"":3668,""bottom"":822},""time"":1734045344184}",,,,,
306,Person,2024-12-13 08:15:46,2024-12-13 08:15:47,"{""box"":{""left"":1562,""right"":2500,""top"":2062,""bottom"":4895},""time"":1734045346798}",,,,,
307,Person,2024-12-13 08:15:54,2024-12-13 08:15:54,"{""box"":{""left"":3997,""right"":306,""top"":4103,""bottom"":861},""time"":1734045354857}",,,,,
308,Person,2024-12-13 08:16:13,2024-12-13 08:16:14,"{""box"":{""left"":1125,""right"":2983,""top"":1712,""bottom"":5637},""time"":1734045373337}",,,,,
309,Person,2024-12-13 08:16:15,2024-12-13 08:16:32,"{""box"":{""left"":2287,""right"":2875,""top"":2662,""bottom"":6061},""time"":1734045375197},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045377325},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045378343},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045379351},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045380367},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045381394},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045382422},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045384445},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045386470},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045388506},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045389521},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045390529},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045391560},{""box"":{""left"":2438,""right"":3309,""top"":3335,""bottom"":6797},""time"":1734045392572}",,,,,
310,Person,2024-12-13 08:16:35,2024-12-13 08:16:36,"{""box"":{""left"":2250,""right"":1458,""top"":2587,""bottom"":3500},""time"":1734045395843},{""box"":{""left"":2250,""right"":1458,""top"":2587,""bottom"":3500},""time"":1734045396860}",,,,,
312,Person,2024-12-13 08:17:01,2024-12-13 08:17:02,"{""box"":{""left"":2240,""right"":896,""top"":2626,""bottom"":2779},""time"":1734045421098}",,,,,
314,Person,2024-12-13 08:17:39,2024-12-13 08:17:39,"{""box"":{""left"":2743,""right"":1509,""top"":2987,""bottom"":2551},""time"":1734045459981}",,,,,
315,Person,2024-12-13 08:17:49,2024-12-13 08:17:49,"{""box"":{""left"":2500,""right"":1509,""top"":2806,""bottom"":2749},""time"":1734045469503}",,,,,
