4046,Person,2024-12-13 13:15:17,2024-12-13 13:15:29,"{""box"":{""left"":3973,""right"":561,""top"":4174,""bottom"":1546},""time"":1734063317797}",,,,,
4047,Person,2024-12-13 13:15:18,2024-12-13 13:15:29,"{""box"":{""left"":3676,""right"":549,""top"":3943,""bottom"":1725},""time"":1734063318831}",,,,,
4048,Person,2024-12-13 13:16:03,2024-12-13 13:16:03,"{""box"":{""left"":3977,""right"":342,""top"":4108,""bottom"":894},""time"":1734063363830}",,,,,
4049,Person,2024-12-13 13:16:04,2024-12-13 13:16:04,"{""box"":{""left"":3888,""right"":339,""top"":4020,""bottom"":984},""time"":1734063364263}",,,,,
4050,Person,2024-12-13 13:16:20,2024-12-13 13:16:20,"{""box"":{""left"":4025,""right"":291,""top"":4149,""bottom"":906},""time"":1734063380249}",,,,,
4051,Person,2024-12-13 13:16:45,2024-12-13 13:16:45,"{""box"":{""left"":4005,""right"":333,""top"":4142,""bottom"":947},""time"":1734063405388}",,,,,
4052,Person,2024-12-13 13:16:46,2024-12-13 13:16:46,"{""box"":{""left"":3462,""right"":270,""top"":3650,""bottom"":967},""time"":1734063406864}",,,,,
4053,Person,2024-12-13 13:16:56,2024-12-13 13:17:16,"{""box"":{""left"":2287,""right"":1708,""top"":3000,""bottom"":5083},""time"":1734063416582}",,,,,
4054,Person,2024-12-13 13:17:17,2024-12-13 13:17:20,"{""box"":{""left"":3700,""right"":104,""top"":3868,""bottom"":833},""time"":1734063437400}",,,,,
4055,Person,2024-12-13 13:17:28,2024-12-13 13:17:32,"{""box"":{""left"":3800,""right"":166,""top"":3962,""bottom"":822},""time"":1734063448860}",,,,,
4056,Person,2024-12-13 13:17:30,2024-12-13 13:17:52,"{""box"":{""left"":3850,""right"":208,""top"":4031,""bottom"":854},""time"":1734063450443}",,,,,
4057,Person,2024-12-13 13:17:37,2024-12-13 13:17:46,"{""box"":{""left"":3687,""right"":72,""top"":3874,""bottom"":885},""time"":1734063457822}",,,,,
4058,Person,2024-12-13 13:17:38,2024-12-13 13:18:06,"{""box"":{""left"":3643,""right"":133,""top"":3793,""bottom"":793},""time"":1734063458844}",,,,,
4059,Person,2024-12-13 13:17:50,2024-12-13 13:17:51,"{""box"":{""left"":3656,""right"":540,""top"":3818,""bottom"":1321},""time"":1734063470491}",,,,,
4060,Person,2024-12-13 13:17:53,2024-12-13 13:18:05,"{""box"":{""left"":3743,""right"":690,""top"":3906,""bottom"":1575},""time"":1734063473514}",,,,,
4061,Person,2024-12-13 13:17:58,2024-12-13 13:18:00,"{""box"":{""left"":4156,""right"":281,""top"":4300,""bottom"":989},""time"":1734063478528}",,,,,
4062,Person,2024-12-13 13:17:59,2024-12-13 13:17:59,"{""box"":{""left"":3981,""right"":270,""top"":4137,""bottom"":885},""time"":1734063479554}",,,,,
4064,Person,2024-12-13 13:18:02,2024-12-13 13:18:43,"{""box"":{""left"":3712,""right"":250,""top"":3837,""bottom"":822},""time"":1734063482892}",,,,,
4065,Person,2024-12-13 13:18:04,2024-12-13 13:18:04,"{""box"":{""left"":3875,""right"":270,""top"":3993,""bottom"":822},""time"":1734063484254}",,,,,
4066,Person,2024-12-13 13:18:09,2024-12-13 13:18:13,"{""box"":{""left"":4150,""right"":177,""top"":4300,""bottom"":1000},""time"":1734063489047}",,,,,
4067,Person,2024-12-13 13:18:16,2024-12-13 13:18:23,"{""box"":{""left"":4206,""right"":260,""top"":4356,""bottom"":1010},""time"":1734063496940}",,,,,
4068,Person,2024-12-13 13:18:28,2024-12-13 13:18:40,"{""box"":{""left"":4143,""right"":291,""top"":4281,""bottom"":927},""time"":1734063508827}",,,,,
4069,Person,2024-12-13 13:18:30,2024-12-13 13:18:38,"{""box"":{""left"":4131,""right"":187,""top"":4318,""bottom"":968},""time"":1734063510063}",,,,,
4070,Person,2024-12-13 13:18:36,2024-12-13 13:19:29,"{""box"":{""left"":4262,""right"":260,""top"":4437,""bottom"":1104},""time"":1734063516439}",,,,,
4071,Person,2024-12-13 13:18:42,2024-12-13 13:18:43,"{""box"":{""left"":7817,""right"":1864,""top"":8173,""bottom"":3375},""time"":1734063522185}",,,,,
4072,Person,2024-12-13 13:19:06,2024-12-13 13:19:07,"{""box"":{""left"":3968,""right"":333,""top"":4112,""bottom"":999},""time"":1734063546955}",,,,,
4073,Person,2024-12-13 13:19:07,2024-12-13 13:19:09,"{""box"":{""left"":7315,""right"":1610,""top"":7786,""bottom"":3291},""time"":1734063547980}",,,,,
4074,Person,2024-12-13 13:19:09,2024-12-13 13:19:09,"{""box"":{""left"":3426,""right"":263,""top"":3582,""bottom"":946},""time"":1734063549122}",,,,,
4075,Person,2024-12-13 13:19:30,2024-12-13 13:19:30,"{""box"":{""left"":3500,""right"":291,""top"":3662,""bottom"":968},""time"":1734063570228}",,,,,
4076,Person,2024-12-13 13:19:32,2024-12-13 13:19:32,"{""box"":{""left"":3925,""right"":322,""top"":4081,""bottom"":988},""time"":1734063572712}",,,,,
4077,Person,2024-12-13 13:20:17,2024-12-13 13:20:17,"{""box"":{""left"":3725,""right"":260,""top"":3849,""bottom"":916},""time"":1734063617403}",,,,,
