5552,Person,2024-12-13 14:50:52,2024-12-13 14:50:56,"{""box"":{""left"":3735,""right"":460,""top"":3928,""bottom"":1445},""time"":1734069052065}",,,,,
5562,Person,2024-12-13 14:50:52,2024-12-13 14:50:59,"{""box"":{""left"":3947,""right"":1449,""top"":4404,""bottom"":3609},""time"":1734069052071}",,,,,
5563,Person,2024-12-13 14:50:52,2024-12-13 14:51:03,"{""box"":{""left"":4379,""right"":692,""top"":4672,""bottom"":1822},""time"":1734069052104}",,,,,
5566,Person,2024-12-13 14:50:53,2024-12-13 14:50:55,"{""box"":{""left"":3505,""right"":370,""top"":3672,""bottom"":1174},""time"":1734069053230}",,,,,
5567,Person,2024-12-13 14:50:53,2024-12-13 14:51:03,"{""box"":{""left"":3670,""right"":505,""top"":3931,""bottom"":1520},""time"":1734069053232}",,,,,
5572,Person,2024-12-13 14:50:53,2024-12-13 14:51:31,"{""box"":{""left"":4651,""right"":610,""top"":4851,""bottom"":1624},""time"":1734069053235}",,,,,
5573,Person,2024-12-13 14:50:55,2024-12-13 14:51:00,"{""box"":{""left"":4596,""right"":787,""top"":4863,""bottom"":1933},""time"":1734069055401}",,,,,
5574,Person,2024-12-13 14:50:56,2024-12-13 14:51:07,"{""box"":{""left"":2272,""right"":2195,""top"":2741,""bottom"":5036},""time"":1734069056993}",,,,,
5575,Person,2024-12-13 14:50:59,2024-12-13 14:51:06,"{""box"":{""left"":4165,""right"":1720,""top"":4749,""bottom"":4795},""time"":1734069059532}",,,,,
5576,Person,2024-12-13 14:51:01,2024-12-13 14:51:12,"{""box"":{""left"":2822,""right"":1806,""top"":3510,""bottom"":4516},""time"":1734069061127}",,,,,
5577,Person,2024-12-13 14:51:01,2024-12-13 14:51:16,"{""box"":{""left"":4332,""right"":1585,""top"":4770,""bottom"":4102},""time"":1734069061353}",,,,,
5578,Person,2024-12-13 14:51:02,2024-12-13 14:51:34,"{""box"":{""left"":3448,""right"":2279,""top"":4212,""bottom"":5654},""time"":1734069062546}",,,,,
5579,Person,2024-12-13 14:51:02,2024-12-13 14:51:32,"{""box"":{""left"":5170,""right"":1807,""top"":5657,""bottom"":4090},""time"":1734069062547}",,,,,
5580,Person,2024-12-13 14:51:03,2024-12-13 14:51:03,"{""box"":{""left"":3036,""right"":1236,""top"":3446,""bottom"":3571},""time"":1734069063977}",,,,,
5581,Person,2024-12-13 14:51:03,2024-12-13 14:51:22,"{""box"":{""left"":2419,""right"":2030,""top"":3106,""bottom"":4896},""time"":1734069063978}",,,,,
5582,Person,2024-12-13 14:51:06,2024-12-13 14:51:23,"{""box"":{""left"":3686,""right"":915,""top"":4048,""bottom"":2263},""time"":1734069066010}",,,,,
5583,Person,2024-12-13 14:51:07,2024-12-13 14:51:12,"{""box"":{""left"":3806,""right"":532,""top"":4112,""bottom"":1755},""time"":1734069067505}",,,,,
5584,Face,2024-12-13 14:51:07,2024-12-13 14:51:12,"{""box"":{""left"":7141,""right"":4851,""top"":7530,""bottom"":5383},""time"":1734069067610}","65,",male,,,
5586,Person,2024-12-13 14:51:11,2024-12-13 14:51:21,"{""box"":{""left"":2262,""right"":2211,""top"":2750,""bottom"":5262},""time"":1734069071039}",,,,,
5588,Person,2024-12-13 14:51:13,2024-12-13 14:51:14,"{""box"":{""left"":2225,""right"":2020,""top"":2661,""bottom"":5083},""time"":1734069073328}",,,,,
5589,Face,2024-12-13 14:51:14,2024-12-13 14:51:22,"{""box"":{""left"":6233,""right"":3958,""top"":6608,""bottom"":4507},""time"":1734069074054}","65,",male,,,
