963,Person,2024-12-13 09:23:25,2024-12-13 09:23:47,"{""box"":{""left"":7136,""right"":1846,""top"":7665,""bottom"":3679},""time"":1734049405966}",,,,,
964,Person,2024-12-13 09:23:26,2024-12-13 09:23:34,"{""box"":{""left"":4028,""right"":363,""top"":4181,""bottom"":972},""time"":1734049406979}",,,,,
965,Person,2024-12-13 09:23:28,2024-12-13 09:23:36,"{""box"":{""left"":7906,""right"":1933,""top"":8168,""bottom"":3381},""time"":1734049408675}",,,,,
966,Person,2024-12-13 09:23:36,2024-12-13 09:23:36,"{""box"":{""left"":4475,""right"":562,""top"":4656,""bottom"":1250},""time"":1734049416522}",,,,,
967,Person,2024-12-13 09:23:40,2024-12-13 09:23:48,"{""box"":{""left"":4287,""right"":406,""top"":4437,""bottom"":1177},""time"":1734049420574}",,,,,
968,Person,2024-12-13 09:23:50,2024-12-13 09:24:13,"{""box"":{""left"":3962,""right"":436,""top"":4112,""bottom"":978},""time"":1734049430639}",,,,,
969,Person,2024-12-13 09:23:51,2024-12-13 09:23:59,"{""box"":{""left"":7862,""right"":1885,""top"":8149,""bottom"":3437},""time"":1734049431248}",,,,,
970,Person,2024-12-13 09:24:11,2024-12-13 09:24:11,"{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":854},""time"":1734049451838}",,,,,
971,Person,2024-12-13 09:24:22,2024-12-13 09:24:24,"{""box"":{""left"":7831,""right"":2093,""top"":8125,""bottom"":3437},""time"":1734049462976}",,,,,
972,Person,2024-12-13 09:24:28,2024-12-13 09:24:30,"{""box"":{""left"":3506,""right"":208,""top"":3643,""bottom"":854},""time"":1734049468477}",,,,,
973,Person,2024-12-13 09:24:31,2024-12-13 09:24:55,"{""box"":{""left"":3712,""right"":260,""top"":3837,""bottom"":833},""time"":1734049471081},{""box"":{""left"":4162,""right"":627,""top"":4384,""bottom"":1634},""time"":1734049486953},{""box"":{""left"":4239,""right"":911,""top"":4609,""bottom"":2490},""time"":1734049491277},{""box"":{""left"":3168,""right"":1924,""top"":3815,""bottom"":4944},""time"":1734049495884}",,,,,
974,Person,2024-12-13 09:24:32,2024-12-13 09:24:56,"{""box"":{""left"":3612,""right"":197,""top"":3743,""bottom"":812},""time"":1734049472499},{""box"":{""left"":3737,""right"":444,""top"":3907,""bottom"":1252},""time"":1734049483222},{""box"":{""left"":2774,""right"":1683,""top"":3280,""bottom"":4432},""time"":1734049496006}",,,,,
977,Person,2024-12-13 09:25:00,2024-12-13 09:25:09,"{""box"":{""left"":8787,""right"":5625,""top"":10000,""bottom"":9500},""time"":1734049500160}",,,,,
978,Person,2024-12-13 09:25:05,2024-12-13 09:25:05,"{""box"":{""left"":3781,""right"":260,""top"":3918,""bottom"":833},""time"":1734049505500}",,,,,
