7193,Person,2024-12-13 16:01:23,2024-12-13 16:01:23,"{""box"":{""left"":3611,""right"":227,""top"":3783,""bottom"":878},""time"":1734073283078}",,,,,
7195,Person,2024-12-13 16:01:25,2024-12-13 16:01:26,"{""box"":{""left"":3406,""right"":208,""top"":3556,""bottom"":791},""time"":1734073285041}",,,,,
7196,Person,2024-12-13 16:01:42,2024-12-13 16:01:43,"{""box"":{""left"":3787,""right"":281,""top"":3937,""bottom"":843},""time"":1734073302202}",,,,,
7197,Person,2024-12-13 16:01:43,2024-12-13 16:01:43,"{""box"":{""left"":3437,""right"":177,""top"":3574,""bottom"":791},""time"":1734073303231}",,,,,
7198,Person,2024-12-13 16:01:55,2024-12-13 16:02:34,"{""box"":{""left"":3725,""right"":208,""top"":3831,""bottom"":791},""time"":1734073315158}",,,,,
7199,Person,2024-12-13 16:02:05,2024-12-13 16:02:13,"{""box"":{""left"":0,""right"":6187,""top"":1225,""bottom"":9916},""time"":1734073325496}",,,,,
7200,Person,2024-12-13 16:02:08,2024-12-13 16:02:08,"{""box"":{""left"":3406,""right"":208,""top"":3537,""bottom"":791},""time"":1734073328666}",,,,,
7201,Person,2024-12-13 16:02:13,2024-12-13 16:02:13,"{""box"":{""left"":375,""right"":4760,""top"":1349,""bottom"":7572},""time"":1734073333952}",,,,,
7202,Person,2024-12-13 16:02:13,2024-12-13 16:02:17,"{""box"":{""left"":12,""right"":5978,""top"":1949,""bottom"":9999},""time"":1734073333954}",,,,,
7203,Person,2024-12-13 16:02:18,2024-12-13 16:02:21,"{""box"":{""left"":3712,""right"":197,""top"":3843,""bottom"":812},""time"":1734073338092}",,,,,
7204,Person,2024-12-13 16:02:19,2024-12-13 16:02:21,"{""box"":{""left"":0,""right"":5978,""top"":1300,""bottom"":9936},""time"":1734073339920}",,,,,
7205,Person,2024-12-13 16:02:26,2024-12-13 16:02:26,"{""box"":{""left"":111,""right"":5208,""top"":1761,""bottom"":9937},""time"":1734073346918}",,,,,
7206,Person,2024-12-13 16:02:28,2024-12-13 16:03:02,"{""box"":{""left"":3568,""right"":218,""top"":3712,""bottom"":843},""time"":1734073348489}",,,,,
7207,Person,2024-12-13 16:02:30,2024-12-13 16:02:48,"{""box"":{""left"":3718,""right"":218,""top"":3843,""bottom"":843},""time"":1734073350961}",,,,,
7208,Person,2024-12-13 16:02:33,2024-12-13 16:02:35,"{""box"":{""left"":3343,""right"":187,""top"":3499,""bottom"":853},""time"":1734073353179}",,,,,
7209,Person,2024-12-13 16:02:35,2024-12-13 16:02:51,"{""box"":{""left"":4012,""right"":291,""top"":4149,""bottom"":916},""time"":1734073355633}",,,,,
7210,Person,2024-12-13 16:02:41,2024-12-13 16:02:49,"{""box"":{""left"":3250,""right"":562,""top"":3449,""bottom"":1531},""time"":1734073361041}",,,,,
7211,Person,2024-12-13 16:02:43,2024-12-13 16:02:46,"{""box"":{""left"":4118,""right"":281,""top"":4262,""bottom"":895},""time"":1734073363935}",,,,,
7212,Person,2024-12-13 16:02:49,2024-12-13 16:02:51,"{""box"":{""left"":2287,""right"":2291,""top"":2574,""bottom"":4770},""time"":1734073369287}",,,,,
7213,Person,2024-12-13 16:02:54,2024-12-13 16:03:02,"{""box"":{""left"":8387,""right"":3958,""top"":9337,""bottom"":7583},""time"":1734073374628}",,,,,
7214,Person,2024-12-13 16:02:59,2024-12-13 16:03:01,"{""box"":{""left"":100,""right"":5083,""top"":1625,""bottom"":8958},""time"":1734073379109}",,,,,
7215,Person,2024-12-13 16:03:03,2024-12-13 16:03:03,"{""box"":{""left"":3800,""right"":250,""top"":3937,""bottom"":833},""time"":1734073383860}",,,,,
7216,Person,2024-12-13 16:03:05,2024-12-13 16:03:19,"{""box"":{""left"":50,""right"":5812,""top"":1350,""bottom"":9937},""time"":1734073385331}",,,,,
7217,Person,2024-12-13 16:03:07,2024-12-13 16:03:07,"{""box"":{""left"":4106,""right"":312,""top"":4262,""bottom"":885},""time"":1734073387943}",,,,,
