7456,Person,2024-12-13 16:36:51,2024-12-13 16:36:54,"{""box"":{""left"":5831,""right"":947,""top"":6062,""bottom"":1416},""time"":1734075411520}",,,,,
7457,Person,2024-12-13 16:37:00,2024-12-13 16:37:13,"{""box"":{""left"":5237,""right"":1001,""top"":5487,""bottom"":1824},""time"":1734075420694}",,,,,
7458,Person,2024-12-13 16:37:28,2024-12-13 16:37:30,"{""box"":{""left"":5937,""right"":895,""top"":6168,""bottom"":1468},""time"":1734075448597}",,,,,
7459,Person,2024-12-13 16:37:40,2024-12-13 16:37:43,"{""box"":{""left"":7206,""right"":1666,""top"":7606,""bottom"":3156},""time"":1734075460581}",,,,,
7460,Person,2024-12-13 16:37:44,2024-12-13 16:37:47,"{""box"":{""left"":3343,""right"":218,""top"":3506,""bottom"":864},""time"":1734075464742}",,,,,
7461,Person,2024-12-13 16:37:55,2024-12-13 16:38:34,"{""box"":{""left"":3412,""right"":208,""top"":3574,""bottom"":812},""time"":1734075475188}",,,,,
7462,Person,2024-12-13 16:37:58,2024-12-13 16:38:03,"{""box"":{""left"":3700,""right"":270,""top"":3837,""bottom"":822},""time"":1734075478944}",,,,,
7463,Person,2024-12-13 16:38:05,2024-12-13 16:38:05,"{""box"":{""left"":4018,""right"":406,""top"":4174,""bottom"":1177},""time"":1734075485540}",,,,,
7464,Person,2024-12-13 16:38:11,2024-12-13 16:38:14,"{""box"":{""left"":4502,""right"":629,""top"":4708,""bottom"":1684},""time"":1734075491502}",,,,,
7465,Person,2024-12-13 16:38:14,2024-12-13 16:38:24,"{""box"":{""left"":4962,""right"":937,""top"":5262,""bottom"":2135},""time"":1734075494606}",,,,,
7466,Person,2024-12-13 16:38:27,2024-12-13 16:38:39,"{""box"":{""left"":3312,""right"":2041,""top"":3925,""bottom"":3864},""time"":1734075507981}",,,,,
7467,Person,2024-12-13 16:38:28,2024-12-13 16:38:28,"{""box"":{""left"":7557,""right"":1866,""top"":7907,""bottom"":3462},""time"":1734075508989}",,,,,
7469,Person,2024-12-13 16:38:30,2024-12-13 16:38:32,"{""box"":{""left"":7799,""right"":1802,""top"":8174,""bottom"":3354},""time"":1734075510091}",,,,,
7470,Person,2024-12-13 16:38:35,2024-12-13 16:38:50,"{""box"":{""left"":7737,""right"":1729,""top"":8137,""bottom"":3291},""time"":1734075515882}",,,,,
7471,Person,2024-12-13 16:38:37,2024-12-13 16:38:47,"{""box"":{""left"":5312,""right"":750,""top"":5562,""bottom"":1623},""time"":1734075517531}",,,,,
7472,Person,2024-12-13 16:38:40,2024-12-13 16:39:00,"{""box"":{""left"":7593,""right"":1864,""top"":7925,""bottom"":2885},""time"":1734075520710}",,,,,
7473,Person,2024-12-13 16:38:52,2024-12-13 16:39:20,"{""box"":{""left"":7843,""right"":1812,""top"":8174,""bottom"":3437},""time"":1734075532781}",,,,,
7474,Person,2024-12-13 16:39:01,2024-12-13 16:39:10,"{""box"":{""left"":7375,""right"":2020,""top"":7831,""bottom"":3593},""time"":1734075541056}",,,,,
