2661,Person,2024-12-13 11:04:14,2024-12-13 11:04:24,"{""box"":{""left"":7344,""right"":2022,""top"":7790,""bottom"":3988},""time"":1734055454002}",,,,,
2675,Person,2024-12-13 11:04:27,2024-12-13 11:04:33,"{""box"":{""left"":7956,""right"":2447,""top"":8281,""bottom"":3406},""time"":1734055467411}",,,,,
2676,Person,2024-12-13 11:04:37,2024-12-13 11:04:47,"{""box"":{""left"":7956,""right"":2416,""top"":8281,""bottom"":3406},""time"":1734055477401}",,,,,
2677,Person,2024-12-13 11:04:38,2024-12-13 11:04:46,"{""box"":{""left"":8900,""right"":8416,""top"":10000,""bottom"":10000},""time"":1734055478596}",,,,,
2679,Person,2024-12-13 11:04:40,2024-12-13 11:04:44,"{""box"":{""left"":7139,""right"":7878,""top"":8267,""bottom"":10000},""time"":1734055480713}",,,,,
2680,Person,2024-12-13 11:04:41,2024-12-13 11:04:41,"{""box"":{""left"":8757,""right"":6671,""top"":10000,""bottom"":9796},""time"":1734055481788}",,,,,
2682,Person,2024-12-13 11:04:42,2024-12-13 11:04:54,"{""box"":{""left"":7602,""right"":5666,""top"":9229,""bottom"":9416},""time"":1734055482583}",,,,,
2683,Person,2024-12-13 11:04:44,2024-12-13 11:05:06,"{""box"":{""left"":7901,""right"":6948,""top"":9801,""bottom"":10000},""time"":1734055484022}",,,,,
2685,Person,2024-12-13 11:04:45,2024-12-13 11:04:48,"{""box"":{""left"":5025,""right"":1125,""top"":5475,""bottom"":3500},""time"":1734055485968}",,,,,
2686,Person,2024-12-13 11:04:47,2024-12-13 11:05:01,"{""box"":{""left"":4089,""right"":879,""top"":4345,""bottom"":2358},""time"":1734055487857}",,,,,
2687,Person,2024-12-13 11:04:49,2024-12-13 11:04:54,"{""box"":{""left"":4115,""right"":986,""top"":4403,""bottom"":2109},""time"":1734055489976}",,,,,
2688,Person,2024-12-13 11:04:51,2024-12-13 11:04:55,"{""box"":{""left"":7831,""right"":2271,""top"":8192,""bottom"":3444},""time"":1734055491350}",,,,,
2689,Person,2024-12-13 11:04:53,2024-12-13 11:04:53,"{""box"":{""left"":8137,""right"":7062,""top"":10000,""bottom"":10000},""time"":1734055493575}",,,,,
2690,Person,2024-12-13 11:04:53,2024-12-13 11:04:53,"{""box"":{""left"":8137,""right"":6500,""top"":9850,""bottom"":10000},""time"":1734055493753}",,,,,
2691,Person,2024-12-13 11:04:53,2024-12-13 11:05:12,"{""box"":{""left"":7900,""right"":5125,""top"":9775,""bottom"":10000},""time"":1734055493928}",,,,,
2692,Person,2024-12-13 11:04:57,2024-12-13 11:05:07,"{""box"":{""left"":3068,""right"":291,""top"":3249,""bottom"":1052},""time"":1734055497510}",,,,,
2693,Person,2024-12-13 11:04:58,2024-12-13 11:04:58,"{""box"":{""left"":3656,""right"":310,""top"":3818,""bottom"":1043},""time"":1734055498880}",,,,,
