3976,Person,2024-12-13 13:05:15,2024-12-13 13:05:18,"{""box"":{""left"":7866,""right"":2067,""top"":8161,""bottom"":3409},""time"":1734062715804}",,,,,
3978,Person,2024-12-13 13:05:19,2024-12-13 13:05:20,"{""box"":{""left"":7430,""right"":2208,""top"":8005,""bottom"":4104},""time"":1734062719413}",,,,,
3979,Person,2024-12-13 13:05:25,2024-12-13 13:05:27,"{""box"":{""left"":7361,""right"":2041,""top"":7773,""bottom"":4041},""time"":1734062725041}",,,,,
3980,Person,2024-12-13 13:05:33,2024-12-13 13:05:33,"{""box"":{""left"":5906,""right"":729,""top"":6100,""bottom"":1375},""time"":1734062733091}",,,,,
3981,Person,2024-12-13 13:05:35,2024-12-13 13:05:35,"{""box"":{""left"":7912,""right"":2031,""top"":8143,""bottom"":3364},""time"":1734062735010}",,,,,
3982,Person,2024-12-13 13:05:35,2024-12-13 13:05:50,"{""box"":{""left"":5223,""right"":590,""top"":5455,""bottom"":1659},""time"":1734062735567}",,,,,
3983,Person,2024-12-13 13:05:38,2024-12-13 13:05:39,"{""box"":{""left"":5118,""right"":625,""top"":5350,""bottom"":1687},""time"":1734062738017}",,,,,
3984,Person,2024-12-13 13:05:38,2024-12-13 13:05:40,"{""box"":{""left"":7881,""right"":2197,""top"":8149,""bottom"":3395},""time"":1734062738637}",,,,,
3985,Person,2024-12-13 13:05:41,2024-12-13 13:05:52,"{""box"":{""left"":4418,""right"":913,""top"":4592,""bottom"":1757},""time"":1734062741161}",,,,,
3986,Person,2024-12-13 13:05:47,2024-12-13 13:06:08,"{""box"":{""left"":3680,""right"":52,""top"":3861,""bottom"":833},""time"":1734062747519}",,,,,
3987,Person,2024-12-13 13:06:15,2024-12-13 13:06:15,"{""box"":{""left"":7900,""right"":2000,""top"":8174,""bottom"":3395},""time"":1734062775723}",,,,,
3988,Person,2024-12-13 13:06:16,2024-12-13 13:06:20,"{""box"":{""left"":7468,""right"":2114,""top"":8025,""bottom"":4177},""time"":1734062776737}",,,,,
3989,Person,2024-12-13 13:06:52,2024-12-13 13:07:01,"{""box"":{""left"":7587,""right"":2187,""top"":8025,""bottom"":4260},""time"":1734062812889}",,,,,
3990,Person,2024-12-13 13:07:04,2024-12-13 13:07:09,"{""box"":{""left"":2287,""right"":2208,""top"":2725,""bottom"":4875},""time"":1734062824633}",,,,,
3991,Person,2024-12-13 13:07:07,2024-12-13 13:07:07,"{""box"":{""left"":7806,""right"":2239,""top"":8106,""bottom"":3281},""time"":1734062827341}",,,,,
3993,Person,2024-12-13 13:07:16,2024-12-13 13:07:16,"{""box"":{""left"":7925,""right"":2020,""top"":8162,""bottom"":3291},""time"":1734062836086}",,,,,
3994,Person,2024-12-13 13:07:20,2024-12-13 13:07:20,"{""box"":{""left"":7850,""right"":2291,""top"":8143,""bottom"":3416},""time"":1734062840354}",,,,,
3995,Person,2024-12-13 13:07:21,2024-12-13 13:07:27,"{""box"":{""left"":7462,""right"":2187,""top"":8025,""bottom"":4207},""time"":1734062841358}",,,,,
3996,Person,2024-12-13 13:08:31,2024-12-13 13:08:38,"{""box"":{""left"":3025,""right"":1125,""top"":3461,""bottom"":3000},""time"":1734062911655}",,,,,
3997,Person,2024-12-13 13:08:32,2024-12-13 13:08:39,"{""box"":{""left"":2923,""right"":1280,""top"":3291,""bottom"":3203},""time"":1734062912656}",,,,,
3998,Person,2024-12-13 13:08:53,2024-12-13 13:08:56,"{""box"":{""left"":3736,""right"":260,""top"":3883,""bottom"":822},""time"":1734062933173}",,,,,
3999,Person,2024-12-13 13:09:17,2024-12-13 13:09:18,"{""box"":{""left"":7912,""right"":2114,""top"":8249,""bottom"":3394},""time"":1734062957051}",,,,,
4000,Person,2024-12-13 13:09:42,2024-12-13 13:09:43,"{""box"":{""left"":7792,""right"":1854,""top"":8167,""bottom"":3416},""time"":1734062982037}",,,,,
4001,Person,2024-12-13 13:09:48,2024-12-13 13:09:48,"{""box"":{""left"":5868,""right"":729,""top"":6087,""bottom"":1406},""time"":1734062988999}",,,,,
4002,Person,2024-12-13 13:09:50,2024-12-13 13:09:50,"{""box"":{""left"":7918,""right"":2062,""top"":8174,""bottom"":3333},""time"":1734062990179}",,,,,
4003,Person,2024-12-13 13:09:51,2024-12-13 13:10:15,"{""box"":{""left"":7587,""right"":2208,""top"":7987,""bottom"":4041},""time"":1734062991585}",,,,,
4004,Person,2024-12-13 13:10:13,2024-12-13 13:10:15,"{""box"":{""left"":3637,""right"":93,""top"":3805,""bottom"":906},""time"":1734063013591}",,,,,
