3816,Person,2024-12-13 12:50:11,2024-12-13 12:51:36,"{""box"":{""left"":7608,""right"":1931,""top"":7970,""bottom"":3693},""time"":1734061811292}",,,,,
3820,Person,2024-12-13 12:50:58,2024-12-13 12:50:58,"{""box"":{""left"":3800,""right"":333,""top"":3911,""bottom"":843},""time"":1734061858095}",,,,,
3821,Person,2024-12-13 12:51:04,2024-12-13 12:51:05,"{""box"":{""left"":3981,""right"":281,""top"":4118,""bottom"":854},""time"":1734061864099}",,,,,
3822,Person,2024-12-13 12:51:05,2024-12-13 12:51:05,"{""box"":{""left"":3606,""right"":239,""top"":3793,""bottom"":843},""time"":1734061865855}",,,,,
3823,Person,2024-12-13 12:51:07,2024-12-13 12:51:13,"{""box"":{""left"":3962,""right"":302,""top"":4081,""bottom"":812},""time"":1734061867713}",,,,,
3824,Person,2024-12-13 12:51:11,2024-12-13 12:51:37,"{""box"":{""left"":3700,""right"":83,""top"":3849,""bottom"":822},""time"":1734061871391}",,,,,
3825,Person,2024-12-13 12:51:14,2024-12-13 12:51:14,"{""box"":{""left"":3887,""right"":333,""top"":4025,""bottom"":895},""time"":1734061874393}",,,,,
3826,Person,2024-12-13 12:51:15,2024-12-13 12:51:15,"{""box"":{""left"":3537,""right"":250,""top"":3681,""bottom"":894},""time"":1734061875639}",,,,,
3827,Person,2024-12-13 12:51:16,2024-12-13 12:51:34,"{""box"":{""left"":4018,""right"":406,""top"":4168,""bottom"":1209},""time"":1734061876044}",,,,,
3828,Person,2024-12-13 12:51:17,2024-12-13 12:51:34,"{""box"":{""left"":4118,""right"":500,""top"":4286,""bottom"":1322},""time"":1734061877061}",,,,,
3829,Person,2024-12-13 12:51:22,2024-12-13 12:51:22,"{""box"":{""left"":3669,""right"":278,""top"":3807,""bottom"":889},""time"":1734061882902}",,,,,
3830,Person,2024-12-13 12:51:35,2024-12-13 12:51:35,"{""box"":{""left"":7431,""right"":8079,""top"":9657,""bottom"":9933},""time"":1734061895376}",,,,,
3831,Person,2024-12-13 12:51:37,2024-12-13 12:51:37,"{""box"":{""left"":3531,""right"":31,""top"":3743,""bottom"":760},""time"":1734061897095}",,,,,
