2515,Person,2024-12-13 10:49:08,2024-12-13 10:49:51,"{""box"":{""left"":7451,""right"":2278,""top"":8006,""bottom"":4168},""time"":1734054548960}",,,,,
2516,Person,2024-12-13 10:49:15,2024-12-13 10:49:15,"{""box"":{""left"":3768,""right"":302,""top"":3968,""bottom"":895},""time"":1734054555963}",,,,,
2517,Person,2024-12-13 10:49:19,2024-12-13 10:50:12,"{""box"":{""left"":4225,""right"":291,""top"":4362,""bottom"":937},""time"":1734054559379}",,,,,
2518,Person,2024-12-13 10:49:45,2024-12-13 10:49:47,"{""box"":{""left"":5831,""right"":885,""top"":6025,""bottom"":1395},""time"":1734054585718}",,,,,
2519,Person,2024-12-13 10:49:56,2024-12-13 10:49:58,"{""box"":{""left"":5818,""right"":864,""top"":6025,""bottom"":1364},""time"":1734054596236}",,,,,
2520,Person,2024-12-13 10:49:57,2024-12-13 10:49:59,"{""box"":{""left"":3675,""right"":208,""top"":3849,""bottom"":833},""time"":1734054597610}",,,,,
2521,Person,2024-12-13 10:49:59,2024-12-13 10:50:00,"{""box"":{""left"":4000,""right"":270,""top"":4143,""bottom"":843},""time"":1734054599080}",,,,,
2522,Person,2024-12-13 10:49:59,2024-12-13 10:49:59,"{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":864},""time"":1734054599763}",,,,,
2523,Person,2024-12-13 10:50:07,2024-12-13 10:50:12,"{""box"":{""left"":4012,""right"":312,""top"":4149,""bottom"":906},""time"":1734054607317}",,,,,
2524,Person,2024-12-13 10:50:11,2024-12-13 10:50:15,"{""box"":{""left"":3962,""right"":312,""top"":4106,""bottom"":854},""time"":1734054611470}",,,,,
2525,Person,2024-12-13 10:50:24,2024-12-13 10:50:27,"{""box"":{""left"":3325,""right"":291,""top"":3456,""bottom"":957},""time"":1734054624399}",,,,,
2526,Person,2024-12-13 10:50:28,2024-12-13 10:50:36,"{""box"":{""left"":4193,""right"":354,""top"":4375,""bottom"":1041},""time"":1734054628223}",,,,,
2527,Person,2024-12-13 10:51:06,2024-12-13 10:51:55,"{""box"":{""left"":7831,""right"":2234,""top"":8137,""bottom"":3410},""time"":1734054666272}",,,,,
2528,Person,2024-12-13 10:51:37,2024-12-13 10:51:38,"{""box"":{""left"":2275,""right"":1854,""top"":2912,""bottom"":5291},""time"":1734054697513}",,,,,
2529,Person,2024-12-13 10:51:38,2024-12-13 10:51:40,"{""box"":{""left"":2397,""right"":2713,""top"":2853,""bottom"":4036},""time"":1734054698479}",,,,,
2531,Person,2024-12-13 10:51:39,2024-12-13 10:51:39,"{""box"":{""left"":3861,""right"":2570,""top"":4503,""bottom"":3976},""time"":1734054699506}",,,,,
2532,Person,2024-12-13 10:51:39,2024-12-13 10:51:39,"{""box"":{""left"":3876,""right"":2558,""top"":4495,""bottom"":6295},""time"":1734054699507}",,,,,
2533,Person,2024-12-13 10:51:39,2024-12-13 10:51:41,"{""box"":{""left"":3131,""right"":5395,""top"":3949,""bottom"":6790},""time"":1734054699509}",,,,,
2534,Person,2024-12-13 10:51:40,2024-12-13 10:51:42,"{""box"":{""left"":4729,""right"":3428,""top"":5317,""bottom"":7824},""time"":1734054700534}",,,,,
2535,Person,2024-12-13 10:51:40,2024-12-13 10:51:40,"{""box"":{""left"":5460,""right"":4399,""top"":5791,""bottom"":5649},""time"":1734054700991}",,,,,
2536,Person,2024-12-13 10:51:42,2024-12-13 10:51:42,"{""box"":{""left"":4600,""right"":6958,""top"":6137,""bottom"":10000},""time"":1734054702006}",,,,,
2537,Person,2024-12-13 10:51:42,2024-12-13 10:51:42,"{""box"":{""left"":6725,""right"":7625,""top"":8949,""bottom"":10000},""time"":1734054702466}",,,,,
2538,Person,2024-12-13 10:52:08,2024-12-13 10:52:22,"{""box"":{""left"":8112,""right"":7541,""top"":9950,""bottom"":10000},""time"":1734054728768}",,,,,
2539,Person,2024-12-13 10:52:10,2024-12-13 10:52:15,"{""box"":{""left"":8500,""right"":5875,""top"":9337,""bottom"":8770},""time"":1734054730071}",,,,,
2540,Person,2024-12-13 10:52:11,2024-12-13 10:52:21,"{""box"":{""left"":6640,""right"":4343,""top"":7587,""bottom"":7658},""time"":1734054731195}",,,,,
2541,Person,2024-12-13 10:52:11,2024-12-13 10:52:47,"{""box"":{""left"":8402,""right"":7383,""top"":9996,""bottom"":9959},""time"":1734054731197}",,,,,
2542,Person,2024-12-13 10:52:12,2024-12-13 10:52:13,"{""box"":{""left"":3762,""right"":208,""top"":3881,""bottom"":864},""time"":1734054732683}",,,,,
2543,Person,2024-12-13 10:52:20,2024-12-13 10:52:40,"{""box"":{""left"":4987,""right"":1843,""top"":5249,""bottom"":2964},""time"":1734054740931}",,,,,
2545,Person,2024-12-13 10:52:30,2024-12-13 10:52:34,"{""box"":{""left"":3931,""right"":479,""top"":4112,""bottom"":1260},""time"":1734054750451}",,,,,
2546,Person,2024-12-13 10:52:42,2024-12-13 10:52:42,"{""box"":{""left"":4131,""right"":270,""top"":4306,""bottom"":989},""time"":1734054762395}",,,,,
2547,Person,2024-12-13 10:53:04,2024-12-13 10:53:12,"{""box"":{""left"":3856,""right"":260,""top"":4024,""bottom"":812},""time"":1734054784899}",,,,,
2548,Person,2024-12-13 10:53:14,2024-12-13 10:53:15,"{""box"":{""left"":3906,""right"":302,""top"":4031,""bottom"":812},""time"":1734054794585}",,,,,
