2620,Person,2024-12-13 10:59:15,2024-12-13 10:59:15,"{""box"":{""left"":3787,""right"":333,""top"":3955,""bottom"":843},""time"":1734055155882}",,,,,
2621,Person,2024-12-13 10:59:40,2024-12-13 10:59:40,"{""box"":{""left"":7837,""right"":2270,""top"":8193,""bottom"":3447},""time"":1734055180749}",,,,,
2622,Person,2024-12-13 10:59:49,2024-12-13 10:59:49,"{""box"":{""left"":3700,""right"":260,""top"":3837,""bottom"":781},""time"":1734055189729}",,,,,
2623,Person,2024-12-13 10:59:50,2024-12-13 10:59:50,"{""box"":{""left"":3899,""right"":239,""top"":4056,""bottom"":781},""time"":1734055190682}",,,,,
2624,Person,2024-12-13 11:00:01,2024-12-13 11:00:05,"{""box"":{""left"":7799,""right"":2197,""top"":8156,""bottom"":3437},""time"":1734055201542}",,,,,
2625,Person,2024-12-13 11:00:02,2024-12-13 11:00:02,"{""box"":{""left"":3931,""right"":235,""top"":4106,""bottom"":806},""time"":1734055202644}",,,,,
2626,Person,2024-12-13 11:00:05,2024-12-13 11:00:07,"{""box"":{""left"":7437,""right"":2156,""top"":8056,""bottom"":4302},""time"":1734055205257}",,,,,
2627,Person,2024-12-13 11:00:14,2024-12-13 11:00:16,"{""box"":{""left"":4018,""right"":281,""top"":4131,""bottom"":864},""time"":1734055214912}",,,,,
2628,Person,2024-12-13 11:00:26,2024-12-13 11:00:32,"{""box"":{""left"":3587,""right"":583,""top"":3762,""bottom"":1395},""time"":1734055226771}",,,,,
2629,Person,2024-12-13 11:00:27,2024-12-13 11:01:18,"{""box"":{""left"":3814,""right"":569,""top"":4021,""bottom"":1496},""time"":1734055227794}",,,,,
2630,Person,2024-12-13 11:00:34,2024-12-13 11:00:35,"{""box"":{""left"":3600,""right"":1791,""top"":4050,""bottom"":3145},""time"":1734055234330}",,,,,
2632,Person,2024-12-13 11:00:36,2024-12-13 11:00:37,"{""box"":{""left"":3362,""right"":2291,""top"":3912,""bottom"":4395},""time"":1734055236476}",,,,,
2633,Person,2024-12-13 11:00:36,2024-12-13 11:00:42,"{""box"":{""left"":3312,""right"":2404,""top"":3887,""bottom"":4341},""time"":1734055236762}",,,,,
2634,Person,2024-12-13 11:00:38,2024-12-13 11:00:38,"{""box"":{""left"":3925,""right"":364,""top"":4068,""bottom"":875},""time"":1734055238577}",,,,,
2635,Person,2024-12-13 11:00:39,2024-12-13 11:00:47,"{""box"":{""left"":3981,""right"":2028,""top"":4417,""bottom"":4174},""time"":1734055239098}",,,,,
2636,Person,2024-12-13 11:00:43,2024-12-13 11:00:45,"{""box"":{""left"":7962,""right"":2458,""top"":8268,""bottom"":3406},""time"":1734055243133}",,,,,
2637,Person,2024-12-13 11:00:46,2024-12-13 11:00:46,"{""box"":{""left"":5425,""right"":7927,""top"":6137,""bottom"":9968},""time"":1734055246113}",,,,,
2638,Person,2024-12-13 11:00:47,2024-12-13 11:00:47,"{""box"":{""left"":6691,""right"":7140,""top"":7878,""bottom"":9995},""time"":1734055247543}",,,,,
2639,Person,2024-12-13 11:00:48,2024-12-13 11:01:16,"{""box"":{""left"":6393,""right"":4697,""top"":6968,""bottom"":5739},""time"":1734055248442}",,,,,
2640,Person,2024-12-13 11:00:50,2024-12-13 11:00:50,"{""box"":{""left"":3548,""right"":236,""top"":3716,""bottom"":961},""time"":1734055250316}",,,,,
2641,Person,2024-12-13 11:01:18,2024-12-13 11:01:18,"{""box"":{""left"":3412,""right"":20,""top"":3593,""bottom"":791},""time"":1734055278167}",,,,,
2642,Person,2024-12-13 11:01:33,2024-12-13 11:01:53,"{""box"":{""left"":3625,""right"":208,""top"":3756,""bottom"":822},""time"":1734055293326}",,,,,
2643,Person,2024-12-13 11:01:35,2024-12-13 11:01:38,"{""box"":{""left"":3837,""right"":270,""top"":3962,""bottom"":833},""time"":1734055295984}",,,,,
2644,Person,2024-12-13 11:01:47,2024-12-13 11:01:50,"{""box"":{""left"":3712,""right"":104,""top"":3849,""bottom"":812},""time"":1734055307519}",,,,,
2645,Person,2024-12-13 11:01:53,2024-12-13 11:01:57,"{""box"":{""left"":3868,""right"":229,""top"":4031,""bottom"":958},""time"":1734055313364}",,,,,
2646,Person,2024-12-13 11:02:04,2024-12-13 11:02:08,"{""box"":{""left"":3956,""right"":239,""top"":4118,""bottom"":927},""time"":1734055324264}",,,,,
2647,Person,2024-12-13 11:02:05,2024-12-13 11:02:07,"{""box"":{""left"":3800,""right"":260,""top"":3937,""bottom"":822},""time"":1734055325294}",,,,,
2648,Person,2024-12-13 11:02:06,2024-12-13 11:02:10,"{""box"":{""left"":7850,""right"":2239,""top"":8174,""bottom"":3437},""time"":1734055326708}",,,,,
2649,Person,2024-12-13 11:02:09,2024-12-13 11:02:21,"{""box"":{""left"":3956,""right"":177,""top"":4149,""bottom"":895},""time"":1734055329891}",,,,,
2650,Person,2024-12-13 11:02:10,2024-12-13 11:02:10,"{""box"":{""left"":3700,""right"":218,""top"":3849,""bottom"":822},""time"":1734055330916}",,,,,
2651,Person,2024-12-13 11:02:16,2024-12-13 11:02:18,"{""box"":{""left"":3800,""right"":239,""top"":3931,""bottom"":812},""time"":1734055336285}",,,,,
2652,Person,2024-12-13 11:02:52,2024-12-13 11:02:59,"{""box"":{""left"":3887,""right"":281,""top"":4050,""bottom"":854},""time"":1734055372371}",,,,,
2653,Person,2024-12-13 11:02:55,2024-12-13 11:03:20,"{""box"":{""left"":3512,""right"":224,""top"":3643,""bottom"":817},""time"":1734055375956}",,,,,
2654,Person,2024-12-13 11:03:08,2024-12-13 11:03:25,"{""box"":{""left"":7459,""right"":2193,""top"":8059,""bottom"":4131},""time"":1734055388533}",,,,,
