7444,Person,2024-12-13 16:31:48,2024-12-13 16:31:50,"{""box"":{""left"":5762,""right"":822,""top"":5981,""bottom"":1364},""time"":1734075108083}",,,,,
7445,Person,2024-12-13 16:31:54,2024-12-13 16:31:54,"{""box"":{""left"":5942,""right"":885,""top"":6117,""bottom"":1500},""time"":1734075114997}",,,,,
7446,Person,2024-12-13 16:32:11,2024-12-13 16:32:12,"{""box"":{""left"":5942,""right"":895,""top"":6167,""bottom"":1458},""time"":1734075131458}",,,,,
7447,Person,2024-12-13 16:32:28,2024-12-13 16:32:31,"{""box"":{""left"":3912,""right"":343,""top"":4056,""bottom"":875},""time"":1734075148456}",,,,,
7448,Person,2024-12-13 16:33:30,2024-12-13 16:33:30,"{""box"":{""left"":5843,""right"":870,""top"":6080,""bottom"":1436},""time"":1734075210032}",,,,,
7449,Person,2024-12-13 16:33:32,2024-12-13 16:33:34,"{""box"":{""left"":5793,""right"":864,""top"":6031,""bottom"":1385},""time"":1734075212965}",,,,,
7450,Person,2024-12-13 16:33:50,2024-12-13 16:33:54,"{""box"":{""left"":3418,""right"":302,""top"":3556,""bottom"":812},""time"":1734075230310}",,,,,
7451,Person,2024-12-13 16:35:24,2024-12-13 16:35:26,"{""box"":{""left"":4018,""right"":333,""top"":4193,""bottom"":906},""time"":1734075324050}",,,,,
7452,Person,2024-12-13 16:35:25,2024-12-13 16:35:36,"{""box"":{""left"":5368,""right"":750,""top"":5562,""bottom"":1552},""time"":1734075325061}",,,,,
7453,Person,2024-12-13 16:35:39,2024-12-13 16:35:39,"{""box"":{""left"":5525,""right"":677,""top"":5737,""bottom"":1500},""time"":1734075339670}",,,,,
7454,Person,2024-12-13 16:36:07,2024-12-13 16:36:11,"{""box"":{""left"":5287,""right"":708,""top"":5468,""bottom"":1458},""time"":1734075367483}",,,,,
7455,Person,2024-12-13 16:36:20,2024-12-13 16:36:45,"{""box"":{""left"":5806,""right"":875,""top"":6062,""bottom"":1427},""time"":1734075380849}",,,,,
