3756,Person,2024-12-13 12:45:03,2024-12-13 12:45:03,"{""box"":{""left"":5887,""right"":6372,""top"":7332,""bottom"":9955},""time"":1734061503964}",,,,,
3760,Person,2024-12-13 12:45:03,2024-12-13 12:45:06,"{""box"":{""left"":4095,""right"":336,""top"":4269,""bottom"":955},""time"":1734061503969}",,,,,
3761,Person,2024-12-13 12:45:05,2024-12-13 12:45:09,"{""box"":{""left"":4100,""right"":333,""top"":4243,""bottom"":979},""time"":1734061505639}",,,,,
3763,Person,2024-12-13 12:45:06,2024-12-13 12:45:06,"{""box"":{""left"":3700,""right"":187,""top"":3849,""bottom"":822},""time"":1734061506318}",,,,,
3764,Person,2024-12-13 12:45:14,2024-12-13 12:45:53,"{""box"":{""left"":4193,""right"":260,""top"":4375,""bottom"":1052},""time"":1734061514802}",,,,,
3765,Person,2024-12-13 12:45:43,2024-12-13 12:46:03,"{""box"":{""left"":6111,""right"":8229,""top"":8049,""bottom"":10000},""time"":1734061543035}",,,,,
3766,Person,2024-12-13 12:45:44,2024-12-13 12:45:44,"{""box"":{""left"":3898,""right"":272,""top"":4061,""bottom"":863},""time"":1734061544072}",,,,,
3767,Person,2024-12-13 12:45:44,2024-12-13 12:46:00,"{""box"":{""left"":5612,""right"":4979,""top"":6437,""bottom"":8937},""time"":1734061544074}",,,,,
3768,Person,2024-12-13 12:45:52,2024-12-13 12:45:52,"{""box"":{""left"":6332,""right"":5316,""top"":9007,""bottom"":10000},""time"":1734061552954}",,,,,
3769,Person,2024-12-13 12:45:53,2024-12-13 12:46:16,"{""box"":{""left"":5775,""right"":6020,""top"":7124,""bottom"":10000},""time"":1734061553248}",,,,,
3770,Person,2024-12-13 12:45:54,2024-12-13 12:45:57,"{""box"":{""left"":6846,""right"":3870,""top"":7625,""bottom"":6317},""time"":1734061554278}",,,,,
3771,Person,2024-12-13 12:45:55,2024-12-13 12:45:56,"{""box"":{""left"":4031,""right"":364,""top"":4199,""bottom"":947},""time"":1734061555476}",,,,,
3772,Person,2024-12-13 12:46:15,2024-12-13 12:46:16,"{""box"":{""left"":3981,""right"":302,""top"":4106,""bottom"":781},""time"":1734061575587}",,,,,
3773,Person,2024-12-13 12:46:18,2024-12-13 12:46:20,"{""box"":{""left"":8287,""right"":6937,""top"":9987,""bottom"":10000},""time"":1734061578491}",,,,,
3774,Person,2024-12-13 12:46:20,2024-12-13 12:46:35,"{""box"":{""left"":6975,""right"":4000,""top"":7875,""bottom"":7124},""time"":1734061580378}",,,,,
3775,Person,2024-12-13 12:46:21,2024-12-13 12:47:34,"{""box"":{""left"":6974,""right"":3539,""top"":7632,""bottom"":6055},""time"":1734061581409}",,,,,
3776,Person,2024-12-13 12:46:36,2024-12-13 12:46:46,"{""box"":{""left"":3712,""right"":93,""top"":3862,""bottom"":833},""time"":1734061596917}",,,,,
3777,Person,2024-12-13 12:46:37,2024-12-13 12:46:45,"{""box"":{""left"":5162,""right"":604,""top"":5437,""bottom"":1729},""time"":1734061597953}",,,,,
3778,Person,2024-12-13 12:46:54,2024-12-13 12:46:54,"{""box"":{""left"":3875,""right"":270,""top"":4018,""bottom"":812},""time"":1734061614105}",,,,,
3779,Person,2024-12-13 12:46:54,2024-12-13 12:47:24,"{""box"":{""left"":7540,""right"":7174,""top"":9415,""bottom"":10000},""time"":1734061614843}",,,,,
3780,Person,2024-12-13 12:46:55,2024-12-13 12:46:55,"{""box"":{""left"":7619,""right"":5107,""top"":8369,""bottom"":6502},""time"":1734061615879}",,,,,
3782,Person,2024-12-13 12:46:56,2024-12-13 12:46:58,"{""box"":{""left"":6589,""right"":4374,""top"":7539,""bottom"":7437},""time"":1734061616792}",,,,,
3783,Person,2024-12-13 12:47:00,2024-12-13 12:47:03,"{""box"":{""left"":5400,""right"":635,""top"":5649,""bottom"":1468},""time"":1734061620860}",,,,,
3784,Person,2024-12-13 12:47:02,2024-12-13 12:47:02,"{""box"":{""left"":4540,""right"":1726,""top"":4802,""bottom"":3405},""time"":1734061622768}",,,,,
3785,Person,2024-12-13 12:47:03,2024-12-13 12:47:03,"{""box"":{""left"":675,""right"":4291,""top"":1500,""bottom"":7644},""time"":1734061623790}",,,,,
3786,Person,2024-12-13 12:47:04,2024-12-13 12:47:05,"{""box"":{""left"":4312,""right"":1260,""top"":4662,""bottom"":2822},""time"":1734061624078}",,,,,
3787,Person,2024-12-13 12:47:10,2024-12-13 12:47:30,"{""box"":{""left"":4200,""right"":748,""top"":4357,""bottom"":1586},""time"":1734061630405}",,,,,
3788,Person,2024-12-13 12:47:14,2024-12-13 12:47:14,"{""box"":{""left"":5802,""right"":807,""top"":6014,""bottom"":1370},""time"":1734061634511}",,,,,
3789,Person,2024-12-13 12:47:17,2024-12-13 12:47:37,"{""box"":{""left"":3600,""right"":250,""top"":3731,""bottom"":812},""time"":1734061637114}",,,,,
3790,Person,2024-12-13 12:47:19,2024-12-13 12:47:20,"{""box"":{""left"":5718,""right"":719,""top"":5943,""bottom"":1311},""time"":1734061639849}",,,,,
3791,Person,2024-12-13 12:47:26,2024-12-13 12:47:38,"{""box"":{""left"":5912,""right"":864,""top"":6106,""bottom"":1385},""time"":1734061646436}",,,,,
3792,Person,2024-12-13 12:47:27,2024-12-13 12:47:39,"{""box"":{""left"":3687,""right"":320,""top"":3837,""bottom"":1001},""time"":1734061647124}",,,,,
3793,Person,2024-12-13 12:47:31,2024-12-13 12:47:34,"{""box"":{""left"":5556,""right"":635,""top"":5737,""bottom"":1395},""time"":1734061651258}",,,,,
3794,Person,2024-12-13 12:47:32,2024-12-13 12:47:35,"{""box"":{""left"":3881,""right"":222,""top"":4043,""bottom"":819},""time"":1734061652809}",,,,,
3795,Person,2024-12-13 12:47:36,2024-12-13 12:47:38,"{""box"":{""left"":5206,""right"":416,""top"":5450,""bottom"":1510},""time"":1734061656428}",,,,,
3796,Person,2024-12-13 12:47:39,2024-12-13 12:47:39,"{""box"":{""left"":1218,""right"":3694,""top"":1706,""bottom"":5198},""time"":1734061659355}",,,,,
3797,Person,2024-12-13 12:47:39,2024-12-13 12:47:50,"{""box"":{""left"":4587,""right"":416,""top"":4774,""bottom"":1375},""time"":1734061659933}",,,,,
3798,Person,2024-12-13 12:47:44,2024-12-13 12:48:00,"{""box"":{""left"":4626,""right"":527,""top"":4794,""bottom"":1358},""time"":1734061664720}",,,,,
3799,Person,2024-12-13 12:47:56,2024-12-13 12:48:01,"{""box"":{""left"":3781,""right"":166,""top"":3918,""bottom"":843},""time"":1734061676705}",,,,,
3800,Person,2024-12-13 12:48:01,2024-12-13 12:48:02,"{""box"":{""left"":3388,""right"":209,""top"":3584,""bottom"":896},""time"":1734061681345}",,,,,
3801,Person,2024-12-13 12:48:18,2024-12-13 12:48:36,"{""box"":{""left"":3568,""right"":187,""top"":3731,""bottom"":833},""time"":1734061698523},{""box"":{""left"":3901,""right"":348,""top"":4091,""bottom"":1055},""time"":1734061705226},{""box"":{""left"":3941,""right"":441,""top"":4150,""bottom"":1341},""time"":1734061707338},{""box"":{""left"":4071,""right"":596,""top"":4349,""bottom"":1707},""time"":1734061709458},{""box"":{""left"":4071,""right"":596,""top"":4349,""bottom"":1707},""time"":1734061710483},{""box"":{""left"":4071,""right"":596,""top"":4349,""bottom"":1707},""time"":1734061711497},{""box"":{""left"":4381,""right"":1111,""top"":4873,""bottom"":3069},""time"":1734061713594},{""box"":{""left"":5168,""right"":2269,""top"":5895,""bottom"":5440},""time"":1734061715640}",,,,,
3802,Person,2024-12-13 12:48:21,2024-12-13 12:48:35,"{""box"":{""left"":3787,""right"":312,""top"":3906,""bottom"":989},""time"":1734061701985},{""box"":{""left"":3814,""right"":468,""top"":3987,""bottom"":1307},""time"":1734061707346},{""box"":{""left"":3783,""right"":575,""top"":4018,""bottom"":1565},""time"":1734061712474}",,,,,
3803,Person,2024-12-13 12:48:36,2024-12-13 12:48:36,"{""box"":{""left"":3786,""right"":121,""top"":3909,""bottom"":822},""time"":1734061716949}",,,,,
3804,Person,2024-12-13 12:48:45,2024-12-13 12:49:27,"{""box"":{""left"":3450,""right"":145,""top"":3606,""bottom"":802},""time"":1734061725247},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061742731},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061748864},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061751914},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061752938},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061758042},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061759066},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061760083},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061761120},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061762139},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061763150},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061764182},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061765205},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061766233},{""box"":{""left"":3576,""right"":206,""top"":3732,""bottom"":841},""time"":1734061767260}",,,,,
3805,Person,2024-12-13 12:48:46,2024-12-13 12:49:25,"{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061726282},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061727378},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061734578},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061750105},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061753840},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061759521},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061760660},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061761851},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061763156},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061764284},{""box"":{""left"":3752,""right"":140,""top"":3917,""bottom"":847},""time"":1734061765842}",,,,,
3806,Person,2024-12-13 12:48:46,2024-12-13 12:48:46,"{""box"":{""left"":3418,""right"":166,""top"":3537,""bottom"":666},""time"":1734061726285}",,,,,
3807,Person,2024-12-13 12:48:47,2024-12-13 12:49:01,"{""box"":{""left"":3668,""right"":256,""top"":3799,""bottom"":868},""time"":1734061727381}",,,,,
3813,Person,2024-12-13 12:49:26,2024-12-13 12:49:44,"{""box"":{""left"":7649,""right"":1870,""top"":7969,""bottom"":3479},""time"":1734061766909},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061769079},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061770116},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061771135},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061772166},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061773190},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061774213},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061781351},{""box"":{""left"":7631,""right"":1941,""top"":7988,""bottom"":3570},""time"":1734061784565}",,,,,
3814,Person,2024-12-13 12:49:26,2024-12-13 12:49:31,"{""box"":{""left"":4412,""right"":1860,""top"":5042,""bottom"":4459},""time"":1734061766911},{""box"":{""left"":4546,""right"":2173,""top"":5276,""bottom"":5078},""time"":1734061769083},{""box"":{""left"":4820,""right"":3644,""top"":5895,""bottom"":7352},""time"":1734061771770}",,,,,
3815,Person,2024-12-13 12:49:29,2024-12-13 12:49:30,"{""box"":{""left"":5655,""right"":3296,""top"":6255,""bottom"":5619},""time"":1734061769086}",,,,,
3816,Person,2024-12-13 12:49:45,2024-12-13 12:50:03,"{""box"":{""left"":7675,""right"":2041,""top"":8100,""bottom"":4375},""time"":1734061785502}",,,,,
