1022,Person,2024-12-13 09:28:28,2024-12-13 09:28:45,"{""box"":{""left"":3443,""right"":991,""top"":3706,""bottom"":2156},""time"":1734049708367}",,,,,
1023,Person,2024-12-13 09:28:35,2024-12-13 09:28:35,"{""box"":{""left"":7956,""right"":2802,""top"":8262,""bottom"":3406},""time"":1734049715615}",,,,,
1024,Person,2024-12-13 09:28:39,2024-12-13 09:28:39,"{""box"":{""left"":7781,""right"":2395,""top"":8156,""bottom"":3437},""time"":1734049719339}",,,,,
1025,Person,2024-12-13 09:28:39,2024-12-13 09:28:51,"{""box"":{""left"":7550,""right"":2354,""top"":8125,""bottom"":4333},""time"":1734049719675}",,,,,
1026,Person,2024-12-13 09:28:47,2024-12-13 09:28:50,"{""box"":{""left"":3493,""right"":166,""top"":3650,""bottom"":812},""time"":1734049727773}",,,,,
1027,Person,2024-12-13 09:28:51,2024-12-13 09:28:51,"{""box"":{""left"":3744,""right"":162,""top"":3903,""bottom"":826},""time"":1734049731341}",,,,,
1028,Person,2024-12-13 09:28:52,2024-12-13 09:29:43,"{""box"":{""left"":8000,""right"":6000,""top"":10000,""bottom"":10000},""time"":1734049732969}",,,,,
1029,Person,2024-12-13 09:28:54,2024-12-13 09:29:40,"{""box"":{""left"":7149,""right"":4500,""top"":8349,""bottom"":7895},""time"":1734049734668}",,,,,
1030,Person,2024-12-13 09:28:56,2024-12-13 09:29:06,"{""box"":{""left"":7679,""right"":1895,""top"":7982,""bottom"":3379},""time"":1734049736613}",,,,,
1031,Person,2024-12-13 09:29:11,2024-12-13 09:29:11,"{""box"":{""left"":3556,""right"":302,""top"":3687,""bottom"":843},""time"":1734049751865}",,,,,
1033,Person,2024-12-13 09:29:31,2024-12-13 09:29:31,"{""box"":{""left"":3325,""right"":177,""top"":3456,""bottom"":864},""time"":1734049771260}",,,,,
1034,Person,2024-12-13 09:29:48,2024-12-13 09:29:55,"{""box"":{""left"":3943,""right"":197,""top"":4162,""bottom"":812},""time"":1734049788138},{""box"":{""left"":3756,""right"":135,""top"":3938,""bottom"":798},""time"":1734049792041}",,,,,
1035,Person,2024-12-13 09:29:53,2024-12-13 09:29:55,"{""box"":{""left"":3856,""right"":190,""top"":4043,""bottom"":789},""time"":1734049793058}",,,,,
1036,Person,2024-12-13 09:31:11,2024-12-13 09:31:15,"{""box"":{""left"":5437,""right"":718,""top"":5631,""bottom"":1384},""time"":1734049871972},{""box"":{""left"":5437,""right"":718,""top"":5631,""bottom"":1384},""time"":1734049873002},{""box"":{""left"":5437,""right"":718,""top"":5631,""bottom"":1384},""time"":1734049874020}",,,,,
1038,Person,2024-12-13 09:31:26,2024-12-13 09:31:29,"{""box"":{""left"":3486,""right"":156,""top"":3661,""bottom"":812},""time"":1734049886730},{""box"":{""left"":3486,""right"":156,""top"":3661,""bottom"":812},""time"":1734049887747},{""box"":{""left"":3486,""right"":156,""top"":3661,""bottom"":812},""time"":1734049888766},{""box"":{""left"":3486,""right"":156,""top"":3661,""bottom"":812},""time"":1734049889782}",,,,,
1040,Person,2024-12-13 09:31:34,2024-12-13 09:31:37,"{""box"":{""left"":3899,""right"":260,""top"":4043,""bottom"":875},""time"":1734049894356},{""box"":{""left"":3899,""right"":260,""top"":4043,""bottom"":875},""time"":1734049896387},{""box"":{""left"":3899,""right"":260,""top"":4043,""bottom"":875},""time"":1734049897397}",,,,,
1042,Person,2024-12-13 09:32:02,2024-12-13 09:32:05,"{""box"":{""left"":3500,""right"":156,""top"":3675,""bottom"":812},""time"":1734049922795},{""box"":{""left"":3500,""right"":156,""top"":3675,""bottom"":812},""time"":1734049923860},{""box"":{""left"":3500,""right"":156,""top"":3675,""bottom"":812},""time"":1734049924873},{""box"":{""left"":3500,""right"":156,""top"":3675,""bottom"":812},""time"":1734049925958}",,,,,
