4004,Person,2024-12-13 13:10:16,2024-12-13 13:10:28,"{""box"":{""left"":3740,""right"":336,""top"":3936,""bottom"":1164},""time"":1734063016814}",,,,,
4005,Person,2024-12-13 13:10:19,2024-12-13 13:10:31,"{""box"":{""left"":6712,""right"":1979,""top"":7187,""bottom"":3416},""time"":1734063019014}",,,,,
4006,Person,2024-12-13 13:10:30,2024-12-13 13:10:54,"{""box"":{""left"":3643,""right"":22,""top"":3855,""bottom"":884},""time"":1734063030978}",,,,,
4007,Person,2024-12-13 13:10:30,2024-12-13 13:10:33,"{""box"":{""left"":7231,""right"":1583,""top"":7681,""bottom"":3239},""time"":1734063030756}",,,,,
4008,Person,2024-12-13 13:10:36,2024-12-13 13:10:50,"{""box"":{""left"":7956,""right"":2427,""top"":8256,""bottom"":3406},""time"":1734063036615}",,,,,
4009,Person,2024-12-13 13:10:38,2024-12-13 13:10:48,"{""box"":{""left"":3862,""right"":436,""top"":4030,""bottom"":1207},""time"":1734063038542}",,,,,
4010,Person,2024-12-13 13:10:50,2024-12-13 13:10:56,"{""box"":{""left"":4637,""right"":1687,""top"":4974,""bottom"":3645},""time"":1734063050538}",,,,,
4011,Person,2024-12-13 13:10:54,2024-12-13 13:11:08,"{""box"":{""left"":7683,""right"":1999,""top"":8114,""bottom"":4103},""time"":1734063054382}",,,,,
4012,Person,2024-12-13 13:11:12,2024-12-13 13:11:15,"{""box"":{""left"":7881,""right"":2072,""top"":8237,""bottom"":3343},""time"":1734063072395}",,,,,
4013,Person,2024-12-13 13:11:15,2024-12-13 13:11:32,"{""box"":{""left"":7537,""right"":2006,""top"":8074,""bottom"":4026},""time"":1734063075824}",,,,,
4014,Person,2024-12-13 13:11:23,2024-12-13 13:11:33,"{""box"":{""left"":7975,""right"":7937,""top"":9049,""bottom"":10000},""time"":1734063083785}",,,,,
4015,Person,2024-12-13 13:11:25,2024-12-13 13:11:30,"{""box"":{""left"":4723,""right"":5197,""top"":5753,""bottom"":8904},""time"":1734063085282}",,,,,
4017,Person,2024-12-13 13:11:34,2024-12-13 13:11:36,"{""box"":{""left"":2237,""right"":1833,""top"":3037,""bottom"":5770},""time"":1734063094314}",,,,,
4018,Person,2024-12-13 13:11:47,2024-12-13 13:12:11,"{""box"":{""left"":7912,""right"":2072,""top"":8162,""bottom"":3343},""time"":1734063107149}",,,,,
