2744,Person,2024-12-13 11:14:16,2024-12-13 11:14:28,"{""box"":{""left"":3961,""right"":418,""top"":4136,""bottom"":1219},""time"":1734056056041}",,,,,
2745,Person,2024-12-13 11:14:16,2024-12-13 11:14:29,"{""box"":{""left"":3717,""right"":436,""top"":3905,""bottom"":1210},""time"":1734056056046}",,,,,
2746,Person,2024-12-13 11:14:30,2024-12-13 11:14:30,"{""box"":{""left"":3800,""right"":302,""top"":3937,""bottom"":885},""time"":1734056070904}",,,,,
2747,Person,2024-12-13 11:14:33,2024-12-13 11:14:36,"{""box"":{""left"":3956,""right"":322,""top"":4074,""bottom"":906},""time"":1734056073925}",,,,,
2748,Person,2024-12-13 11:14:53,2024-12-13 11:14:55,"{""box"":{""left"":3981,""right"":322,""top"":4099,""bottom"":906},""time"":1734056093735}",,,,,
2749,Person,2024-12-13 11:15:35,2024-12-13 11:15:35,"{""box"":{""left"":3811,""right"":291,""top"":3930,""bottom"":812},""time"":1734056135794}",,,,,
2750,Person,2024-12-13 11:15:50,2024-12-13 11:15:56,"{""box"":{""left"":3662,""right"":93,""top"":3824,""bottom"":822},""time"":1734056150290}",,,,,
2751,Person,2024-12-13 11:16:00,2024-12-13 11:16:00,"{""box"":{""left"":3462,""right"":250,""top"":3650,""bottom"":894},""time"":1734056160221}",,,,,
2752,Person,2024-12-13 11:16:00,2024-12-13 11:16:02,"{""box"":{""left"":3576,""right"":247,""top"":3742,""bottom"":930},""time"":1734056160665}",,,,,
2753,Person,2024-12-13 11:16:09,2024-12-13 11:16:10,"{""box"":{""left"":3475,""right"":312,""top"":3656,""bottom"":927},""time"":1734056169131}",,,,,
2754,Person,2024-12-13 11:16:10,2024-12-13 11:16:13,"{""box"":{""left"":5362,""right"":718,""top"":5587,""bottom"":1415},""time"":1734056170450}",,,,,
2755,Person,2024-12-13 11:16:13,2024-12-13 11:16:13,"{""box"":{""left"":3943,""right"":281,""top"":4081,""bottom"":875},""time"":1734056173372}",,,,,
2756,Person,2024-12-13 11:16:15,2024-12-13 11:16:20,"{""box"":{""left"":3775,""right"":291,""top"":3956,""bottom"":895},""time"":1734056175758}",,,,,
2757,Person,2024-12-13 11:16:43,2024-12-13 11:16:44,"{""box"":{""left"":3693,""right"":229,""top"":3843,""bottom"":812},""time"":1734056203540}",,,,,
2758,Person,2024-12-13 11:16:45,2024-12-13 11:16:45,"{""box"":{""left"":3705,""right"":177,""top"":3867,""bottom"":821},""time"":1734056205187}",,,,,
2759,Person,2024-12-13 11:16:53,2024-12-13 11:16:54,"{""box"":{""left"":3825,""right"":260,""top"":3968,""bottom"":875},""time"":1734056213449}",,,,,
2760,Person,2024-12-13 11:16:55,2024-12-13 11:16:55,"{""box"":{""left"":3543,""right"":250,""top"":3687,""bottom"":906},""time"":1734056215537}",,,,,
2761,Person,2024-12-13 11:17:10,2024-12-13 11:17:10,"{""box"":{""left"":3949,""right"":302,""top"":4068,""bottom"":812},""time"":1734056230886}",,,,,
2762,Person,2024-12-13 11:17:10,2024-12-13 11:17:11,"{""box"":{""left"":3675,""right"":250,""top"":3843,""bottom"":812},""time"":1734056230774}",,,,,
2763,Person,2024-12-13 11:17:52,2024-12-13 11:18:18,"{""box"":{""left"":7612,""right"":8458,""top"":8849,""bottom"":10000},""time"":1734056272022}",,,,,
2764,Person,2024-12-13 11:17:54,2024-12-13 11:18:21,"{""box"":{""left"":6100,""right"":8562,""top"":7624,""bottom"":10000},""time"":1734056274480}",,,,,
2765,Person,2024-12-13 11:18:38,2024-12-13 11:18:39,"{""box"":{""left"":3712,""right"":197,""top"":3843,""bottom"":822},""time"":1734056318133}",,,,,
2766,Person,2024-12-13 11:18:45,2024-12-13 11:18:46,"{""box"":{""left"":7812,""right"":1833,""top"":8131,""bottom"":3302},""time"":1734056325659}",,,,,
2767,Person,2024-12-13 11:18:50,2024-12-13 11:18:54,"{""box"":{""left"":5850,""right"":812,""top"":6087,""bottom"":1416},""time"":1734056330821}",,,,,
2768,Person,2024-12-13 11:18:59,2024-12-13 11:18:59,"{""box"":{""left"":7262,""right"":1447,""top"":7637,""bottom"":3218},""time"":1734056339597}",,,,,
2769,Person,2024-12-13 11:19:04,2024-12-13 11:19:11,"{""box"":{""left"":3655,""right"":155,""top"":3832,""bottom"":865},""time"":1734056344448}",,,,,
