7253,Person,2024-12-13 16:06:31,2024-12-13 16:06:36,"{""box"":{""left"":5284,""right"":1221,""top"":5697,""bottom"":2981},""time"":1734073591238}",,,,,
7258,Person,2024-12-13 16:06:31,2024-12-13 16:06:37,"{""box"":{""left"":4515,""right"":1183,""top"":4864,""bottom"":3059},""time"":1734073591516}",,,,,
7260,Person,2024-12-13 16:06:32,2024-12-13 16:06:43,"{""box"":{""left"":4046,""right"":563,""top"":4272,""bottom"":1697},""time"":1734073592609}",,,,,
7263,Person,2024-12-13 16:06:34,2024-12-13 16:06:48,"{""box"":{""left"":4112,""right"":270,""top"":4275,""bottom"":927},""time"":1734073594224}",,,,,
7264,Person,2024-12-13 16:06:34,2024-12-13 16:06:34,"{""box"":{""left"":873,""right"":3749,""top"":1578,""bottom"":5936},""time"":1734073594226}",,,,,
7265,Person,2024-12-13 16:06:36,2024-12-13 16:06:37,"{""box"":{""left"":230,""right"":5682,""top"":2292,""bottom"":9911},""time"":1734073596393}",,,,,
7266,Person,2024-12-13 16:06:44,2024-12-13 16:06:50,"{""box"":{""left"":2275,""right"":7916,""top"":3749,""bottom"":10000},""time"":1734073604577}",,,,,
7267,Person,2024-12-13 16:06:45,2024-12-13 16:06:54,"{""box"":{""left"":4262,""right"":337,""top"":4424,""bottom"":1122},""time"":1734073605599}",,,,,
7268,Person,2024-12-13 16:06:49,2024-12-13 16:06:49,"{""box"":{""left"":8121,""right"":8319,""top"":9633,""bottom"":9652},""time"":1734073609629}",,,,,
7269,Person,2024-12-13 16:06:50,2024-12-13 16:07:29,"{""box"":{""left"":7199,""right"":7253,""top"":8887,""bottom"":10000},""time"":1734073610077}",,,,,
7270,Person,2024-12-13 16:06:51,2024-12-13 16:07:12,"{""box"":{""left"":8168,""right"":6916,""top"":9175,""bottom"":8739},""time"":1734073611147}",,,,,
7271,Person,2024-12-13 16:06:52,2024-12-13 16:06:57,"{""box"":{""left"":4306,""right"":302,""top"":4474,""bottom"":1156},""time"":1734073612163}",,,,,
7272,Person,2024-12-13 16:06:54,2024-12-13 16:06:57,"{""box"":{""left"":4485,""right"":416,""top"":4622,""bottom"":1093},""time"":1734073614482}",,,,,
7274,Person,2024-12-13 16:07:01,2024-12-13 16:07:07,"{""box"":{""left"":2293,""right"":1509,""top"":2643,""bottom"":3374},""time"":1734073621412}",,,,,
7275,Person,2024-12-13 16:07:02,2024-12-13 16:07:04,"{""box"":{""left"":3942,""right"":226,""top"":4092,""bottom"":755},""time"":1734073622963}",,,,,
7276,Person,2024-12-13 16:07:03,2024-12-13 16:07:03,"{""box"":{""left"":4400,""right"":479,""top"":4562,""bottom"":1221},""time"":1734073623984}",,,,,
7277,Person,2024-12-13 16:07:05,2024-12-13 16:07:07,"{""box"":{""left"":4221,""right"":343,""top"":4358,""bottom"":958},""time"":1734073625167}",,,,,
7278,Person,2024-12-13 16:07:16,2024-12-13 16:07:25,"{""box"":{""left"":3650,""right"":250,""top"":3824,""bottom"":979},""time"":1734073636187}",,,,,
7279,Person,2024-12-13 16:07:20,2024-12-13 16:07:22,"{""box"":{""left"":4062,""right"":260,""top"":4206,""bottom"":864},""time"":1734073640618}",,,,,
7280,Person,2024-12-13 16:07:23,2024-12-13 16:07:48,"{""box"":{""left"":4506,""right"":510,""top"":4662,""bottom"":1197},""time"":1734073643022}",,,,,
