67,Person,2024-12-13 06:42:24,2024-12-13 06:42:24,"{""box"":{""left"":3300,""right"":281,""top"":3406,""bottom"":802},""time"":1734039744101}",,,,,
68,Person,2024-12-13 06:42:28,2024-12-13 06:42:32,"{""box"":{""left"":4250,""right"":390,""top"":4437,""bottom"":1036},""time"":1734039748937}",,,,,
69,Person,2024-12-13 06:42:28,2024-12-13 06:42:30,"{""box"":{""left"":3500,""right"":239,""top"":3637,""bottom"":708},""time"":1734039748942}",,,,,
70,Person,2024-12-13 06:42:39,2024-12-13 06:42:40,"{""box"":{""left"":3406,""right"":208,""top"":3512,""bottom"":812},""time"":1734039759147}",,,,,
72,Person,2024-12-13 06:42:44,2024-12-13 06:42:44,"{""box"":{""left"":4268,""right"":406,""top"":4399,""bottom"":1031},""time"":1734039764643}",,,,,
73,Person,2024-12-13 06:42:50,2024-12-13 06:42:56,"{""box"":{""left"":4362,""right"":416,""top"":4530,""bottom"":1082},""time"":1734039770792}",,,,,
74,Person,2024-12-13 06:42:52,2024-12-13 06:42:56,"{""box"":{""left"":3325,""right"":218,""top"":3462,""bottom"":801},""time"":1734039772112}",,,,,
75,Person,2024-12-13 06:42:59,2024-12-13 06:43:02,"{""box"":{""left"":3287,""right"":181,""top"":3499,""bottom"":797},""time"":1734039779984}",,,,,
76,Person,2024-12-13 06:43:11,2024-12-13 06:43:20,"{""box"":{""left"":4268,""right"":343,""top"":4436,""bottom"":1031},""time"":1734039791790}",,,,,
77,Person,2024-12-13 06:43:13,2024-12-13 06:43:13,"{""box"":{""left"":3917,""right"":250,""top"":4058,""bottom"":812},""time"":1734039793620}",,,,,
78,Person,2024-12-13 06:43:19,2024-12-13 06:43:32,"{""box"":{""left"":3568,""right"":250,""top"":3725,""bottom"":802},""time"":1734039799983},{""box"":{""left"":3456,""right"":257,""top"":3640,""bottom"":844},""time"":1734039809453},{""box"":{""left"":3456,""right"":257,""top"":3640,""bottom"":844},""time"":1734039811557}",,,,,
79,Person,2024-12-13 06:43:21,2024-12-13 06:43:27,"{""box"":{""left"":4368,""right"":416,""top"":4556,""bottom"":1113},""time"":1734039801074}",,,,,
80,Person,2024-12-13 06:43:28,2024-12-13 06:43:33,"{""box"":{""left"":3724,""right"":270,""top"":3892,""bottom"":907},""time"":1734039808525},{""box"":{""left"":3724,""right"":270,""top"":3892,""bottom"":907},""time"":1734039809565},{""box"":{""left"":3724,""right"":270,""top"":3892,""bottom"":907},""time"":1734039813054}",,,,,
82,Person,2024-12-13 06:43:47,2024-12-13 06:43:50,"{""box"":{""left"":4156,""right"":341,""top"":4275,""bottom"":960},""time"":1734039827804},{""box"":{""left"":4156,""right"":341,""top"":4275,""bottom"":960},""time"":1734039830145}",,,,,
83,Person,2024-12-13 06:43:47,2024-12-13 06:44:06,"{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039827807},{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039828900},{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039831035},{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039832077},{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039833109},{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039834149},{""box"":{""left"":3331,""right"":218,""top"":3487,""bottom"":864},""time"":1734039835391}",,,,,
86,Person,2024-12-13 06:44:08,2024-12-13 06:44:10,"{""box"":{""left"":3698,""right"":301,""top"":3901,""bottom"":977},""time"":1734039848377},{""box"":{""left"":3698,""right"":301,""top"":3901,""bottom"":977},""time"":1734039849466},{""box"":{""left"":3698,""right"":301,""top"":3901,""bottom"":977},""time"":1734039850558}",,,,,
88,Person,2024-12-13 06:44:17,2024-12-13 06:44:18,"{""box"":{""left"":3987,""right"":343,""top"":4250,""bottom"":989},""time"":1734039857308},{""box"":{""left"":3987,""right"":343,""top"":4250,""bottom"":989},""time"":1734039858711}",,,,,
90,Person,2024-12-13 06:44:29,2024-12-13 06:44:30,"{""box"":{""left"":4268,""right"":291,""top"":4393,""bottom"":937},""time"":1734039869223},{""box"":{""left"":4268,""right"":291,""top"":4393,""bottom"":937},""time"":1734039870378}",,,,,
92,Person,2024-12-13 06:44:39,2024-12-13 06:44:43,"{""box"":{""left"":3825,""right"":312,""top"":4012,""bottom"":978},""time"":1734039879482},{""box"":{""left"":3825,""right"":312,""top"":4012,""bottom"":978},""time"":1734039880781},{""box"":{""left"":3825,""right"":312,""top"":4012,""bottom"":978},""time"":1734039882392},{""box"":{""left"":3825,""right"":312,""top"":4012,""bottom"":978},""time"":1734039883483}",,,,,
94,Person,2024-12-13 06:45:16,2024-12-13 06:45:25,"{""box"":{""left"":4156,""right"":291,""top"":4324,""bottom"":968},""time"":1734039916139},{""box"":{""left"":4156,""right"":291,""top"":4324,""bottom"":968},""time"":1734039917138},{""box"":{""left"":4156,""right"":291,""top"":4324,""bottom"":968},""time"":1734039925157}",,,,,
96,Person,2024-12-13 06:45:45,2024-12-13 06:45:50,"{""box"":{""left"":3375,""right"":250,""top"":3562,""bottom"":833},""time"":1734039945229},{""box"":{""left"":3375,""right"":250,""top"":3562,""bottom"":833},""time"":1734039950965}",,,,,
98,Person,2024-12-13 06:45:59,2024-12-13 06:46:02,"{""box"":{""left"":3318,""right"":260,""top"":3437,""bottom"":833},""time"":1734039959249}",,,,,
100,Person,2024-12-13 06:46:08,2024-12-13 06:46:15,"{""box"":{""left"":3268,""right"":291,""top"":3393,""bottom"":822},""time"":1734039968730},{""box"":{""left"":3268,""right"":291,""top"":3393,""bottom"":822},""time"":1734039972167},{""box"":{""left"":3268,""right"":291,""top"":3393,""bottom"":822},""time"":1734039975165}",,,,,
