4170,Person,2024-12-13 13:30:20,2024-12-13 13:30:22,"{""box"":{""left"":7908,""right"":2046,""top"":8214,""bottom"":3373},""time"":1734064220857}",,,,,
4174,Person,2024-12-13 13:30:20,2024-12-13 13:30:45,"{""box"":{""left"":3338,""right"":1631,""top"":3917,""bottom"":4875},""time"":1734064220967}",,,,,
4176,Person,2024-12-13 13:30:20,2024-12-13 13:30:26,"{""box"":{""left"":3781,""right"":239,""top"":3906,""bottom"":833},""time"":1734064220969}",,,,,
4177,Person,2024-12-13 13:30:21,2024-12-13 13:30:23,"{""box"":{""left"":3734,""right"":257,""top"":3893,""bottom"":854},""time"":1734064221995}",,,,,
4178,Person,2024-12-13 13:30:22,2024-12-13 13:30:46,"{""box"":{""left"":2292,""right"":1847,""top"":2769,""bottom"":4992},""time"":1734064222279}",,,,,
4181,Person,2024-12-13 13:30:24,2024-12-13 13:30:38,"{""box"":{""left"":7918,""right"":2052,""top"":8212,""bottom"":3406},""time"":1734064224959}",,,,,
4182,Person,2024-12-13 13:30:24,2024-12-13 13:30:26,"{""box"":{""left"":3712,""right"":198,""top"":3843,""bottom"":812},""time"":1734064224962}",,,,,
4183,Person,2024-12-13 13:30:26,2024-12-13 13:30:27,"{""box"":{""left"":3587,""right"":187,""top"":3750,""bottom"":729},""time"":1734064226555}",,,,,
4184,Person,2024-12-13 13:30:28,2024-12-13 13:30:29,"{""box"":{""left"":3705,""right"":166,""top"":3842,""bottom"":760},""time"":1734064228137}",,,,,
4185,Person,2024-12-13 13:30:29,2024-12-13 13:30:31,"{""box"":{""left"":3606,""right"":162,""top"":3762,""bottom"":743},""time"":1734064229165}",,,,,
4186,Person,2024-12-13 13:30:40,2024-12-13 13:30:40,"{""box"":{""left"":3887,""right"":312,""top"":4012,""bottom"":906},""time"":1734064240272}",,,,,
4187,Person,2024-12-13 13:30:41,2024-12-13 13:31:02,"{""box"":{""left"":7843,""right"":2500,""top"":8137,""bottom"":3437},""time"":1734064241063}",,,,,
4188,Person,2024-12-13 13:30:48,2024-12-13 13:30:51,"{""box"":{""left"":3643,""right"":31,""top"":3837,""bottom"":822},""time"":1734064248332}",,,,,
4189,Person,2024-12-13 13:30:52,2024-12-13 13:30:55,"{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":854},""time"":1734064252059}",,,,,
4190,Person,2024-12-13 13:30:54,2024-12-13 13:30:54,"{""box"":{""left"":3968,""right"":260,""top"":4087,""bottom"":822},""time"":1734064254110}",,,,,
4191,Person,2024-12-13 13:30:57,2024-12-13 13:30:57,"{""box"":{""left"":3325,""right"":145,""top"":3499,""bottom"":811},""time"":1734064257109}",,,,,
4192,Person,2024-12-13 13:30:59,2024-12-13 13:30:59,"{""box"":{""left"":3855,""right"":322,""top"":4030,""bottom"":895},""time"":1734064259830}",,,,,
4193,Person,2024-12-13 13:31:03,2024-12-13 13:31:05,"{""box"":{""left"":7900,""right"":2052,""top"":8162,""bottom"":3394},""time"":1734064263432}",,,,,
