15458,Person,2024-11-19 16:54:01,2024-11-19 16:54:07,"{""box"":{""left"":4034,""right"":285,""top"":4189,""bottom"":938},""time"":1732002841958},{""box"":{""left"":4034,""right"":285,""top"":4189,""bottom"":938},""time"":1732002845008},{""box"":{""left"":4034,""right"":285,""top"":4189,""bottom"":938},""time"":1732002846128},{""box"":{""left"":4034,""right"":285,""top"":4189,""bottom"":938},""time"":1732002847034}",,,,,
15459,Person,2024-11-19 16:54:10,2024-11-19 16:54:21,"{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002850190},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002852059},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002856020},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002857039},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002858019},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002859023},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002860153},{""box"":{""left"":4118,""right"":250,""top"":4262,""bottom"":916},""time"":1732002861008}",,,,,
15460,Person,2024-11-19 16:54:14,2024-11-19 16:54:17,"{""box"":{""left"":4418,""right"":375,""top"":4543,""bottom"":989},""time"":1732002854261}",,,,,
15461,Person,2024-11-19 16:54:15,2024-11-19 16:54:16,"{""box"":{""left"":3825,""right"":229,""top"":3975,""bottom"":770},""time"":1732002855862}",,,,,
15462,Person,2024-11-19 16:54:21,2024-11-19 16:54:23,"{""box"":{""left"":3887,""right"":239,""top"":4031,""bottom"":750},""time"":1732002861578},{""box"":{""left"":3887,""right"":239,""top"":4031,""bottom"":750},""time"":1732002863034}",,,,,
15463,Person,2024-11-19 16:54:28,2024-11-19 16:54:35,"{""box"":{""left"":4406,""right"":510,""top"":4556,""bottom"":1052},""time"":1732002868868},{""box"":{""left"":4406,""right"":510,""top"":4556,""bottom"":1052},""time"":1732002871043},{""box"":{""left"":4406,""right"":510,""top"":4556,""bottom"":1052},""time"":1732002872059}",,,,,
15464,Person,2024-11-19 16:54:41,2024-11-19 16:54:48,"{""box"":{""left"":4393,""right"":385,""top"":4543,""bottom"":1082},""time"":1732002881570},{""box"":{""left"":4393,""right"":385,""top"":4543,""bottom"":1082},""time"":1732002886088}",,,,,
15465,Person,2024-11-19 16:54:56,2024-11-19 16:55:01,"{""box"":{""left"":4362,""right"":458,""top"":4543,""bottom"":1010},""time"":1732002896308}",,,,,
15466,Person,2024-11-19 16:54:57,2024-11-19 16:55:12,"{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":739},""time"":1732002897790},{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":739},""time"":1732002902030},{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":739},""time"":1732002903050},{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":739},""time"":1732002904064},{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":739},""time"":1732002905018},{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":739},""time"":1732002906038}",,,,,
15467,Person,2024-11-19 16:55:01,2024-11-19 16:55:37,"{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002901418},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002910006},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002913536},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002916264},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002917784},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002918009},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002919029},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002920048},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002922458},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002923018},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002924049},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002925057},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002926018},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002927269},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002928952},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002929003},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002931027},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002933011},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002934030},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002935001},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002936064},{""box"":{""left"":4306,""right"":406,""top"":4431,""bottom"":1020},""time"":1732002937175}",,,,,
15468,Person,2024-11-19 16:55:04,2024-11-19 16:55:05,"{""box"":{""left"":3746,""right"":237,""top"":3851,""bottom"":764},""time"":1732002904642}",,,,,
15469,Person,2024-11-19 16:55:37,2024-11-19 16:55:38,"{""box"":{""left"":3825,""right"":250,""top"":3925,""bottom"":708},""time"":1732002937842}",,,,,
15470,Person,2024-11-19 16:55:51,2024-11-19 16:55:52,"{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":729},""time"":1732002951983}",,,,,
