214,Person,2024-11-19 07:27:40,2024-11-19 07:27:42,"{""box"":{""left"":3518,""right"":291,""top"":3700,""bottom"":812},""time"":1731968860966},{""box"":{""left"":3518,""right"":291,""top"":3700,""bottom"":812},""time"":1731968862048}",,,,,
215,Person,2024-11-19 07:27:42,2024-11-19 07:27:42,"{""box"":{""left"":3412,""right"":270,""top"":3549,""bottom"":833},""time"":1731968862100}",,,,,
216,Person,2024-11-19 07:27:44,2024-11-19 07:27:44,"{""box"":{""left"":3856,""right"":270,""top"":4024,""bottom"":854},""time"":1731968864027}",,,,,
217,Person,2024-11-19 07:28:58,2024-11-19 07:28:59,"{""box"":{""left"":4118,""right"":302,""top"":4262,""bottom"":906},""time"":1731968938948}",,,,,
218,Person,2024-11-19 07:28:59,2024-11-19 07:29:02,"{""box"":{""left"":3912,""right"":282,""top"":4043,""bottom"":848},""time"":1731968939235},{""box"":{""left"":3912,""right"":282,""top"":4043,""bottom"":848},""time"":1731968940076},{""box"":{""left"":3912,""right"":282,""top"":4043,""bottom"":848},""time"":1731968941040},{""box"":{""left"":3912,""right"":282,""top"":4043,""bottom"":848},""time"":1731968942005}",,,,,
219,Person,2024-11-19 07:29:12,2024-11-19 07:29:19,"{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968952280},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968953002},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968954003},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968955010},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968956027},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968957047},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968958067},{""box"":{""left"":3856,""right"":312,""top"":4043,""bottom"":937},""time"":1731968959045}",,,,,
220,Person,2024-11-19 07:29:41,2024-11-19 07:29:46,"{""box"":{""left"":3887,""right"":302,""top"":4006,""bottom"":875},""time"":1731968981878},{""box"":{""left"":3887,""right"":302,""top"":4006,""bottom"":875},""time"":1731968984358},{""box"":{""left"":3887,""right"":302,""top"":4006,""bottom"":875},""time"":1731968985189},{""box"":{""left"":3887,""right"":302,""top"":4006,""bottom"":875},""time"":1731968986192}",,,,,
221,Person,2024-11-19 07:30:01,2024-11-19 07:30:03,"{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":822},""time"":1731969001329}",,,,,
222,Person,2024-11-19 07:30:40,2024-11-19 07:30:46,"{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":802},""time"":1731969040477}",,,,,
223,Person,2024-11-19 07:30:55,2024-11-19 07:31:23,"{""box"":{""left"":3400,""right"":260,""top"":3524,""bottom"":802},""time"":1731969055285}",,,,,
224,Person,2024-11-19 07:30:55,2024-11-19 07:30:56,"{""box"":{""left"":3250,""right"":260,""top"":3418,""bottom"":750},""time"":1731969055683}",,,,,
225,Person,2024-11-19 07:31:36,2024-11-19 07:31:48,"{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":854},""time"":1731969096215},{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":854},""time"":1731969105004},{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":854},""time"":1731969106011},{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":854},""time"":1731969107028},{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":854},""time"":1731969108041}",,,,,
226,Person,2024-11-19 07:31:57,2024-11-19 07:31:57,"{""box"":{""left"":3525,""right"":250,""top"":3631,""bottom"":770},""time"":1731969117126}",,,,,
227,Person,2024-11-19 07:32:17,2024-11-19 07:32:32,"{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969137796},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969139035},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969140002},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969141014},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969142034},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969143499},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969144008},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969145024},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969147044},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969148565},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969149015},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969150034},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969151041},{""box"":{""left"":4025,""right"":322,""top"":4131,""bottom"":937},""time"":1731969152046}",,,,,
228,Person,2024-11-19 07:32:19,2024-11-19 07:32:24,"{""box"":{""left"":4000,""right"":270,""top"":4111,""bottom"":854},""time"":1731969139596}",,,,,
