4172,Person,2024-11-19 10:49:12,2024-11-19 10:49:17,"{""box"":{""left"":6917,""right"":3066,""top"":7861,""bottom"":6043},""time"":1731980952472},{""box"":{""left"":6917,""right"":3066,""top"":7861,""bottom"":6043},""time"":1731980953043},{""box"":{""left"":6917,""right"":3066,""top"":7861,""bottom"":6043},""time"":1731980954027},{""box"":{""left"":6917,""right"":3066,""top"":7861,""bottom"":6043},""time"":1731980955006},{""box"":{""left"":6917,""right"":3066,""top"":7861,""bottom"":6043},""time"":1731980956043},{""box"":{""left"":6917,""right"":3066,""top"":7861,""bottom"":6043},""time"":1731980957012}",,,,,
4175,Person,2024-11-19 10:49:12,2024-11-19 10:49:20,"{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980952556},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980954033},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980955008},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980956044},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980957019},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980958051},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980959012},{""box"":{""left"":4652,""right"":2188,""top"":5285,""bottom"":4968},""time"":1731980960051}",,,,,
4176,Person,2024-11-19 10:49:12,2024-11-19 10:50:10,"{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980952552},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980954030},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980955004},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980956041},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980957020},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980958053},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980959022},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980960053},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980961011},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980962038},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980963004},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980964022},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980965055},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980966026},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980967052},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980968035},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980969012},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980970032},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980971006},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980972053},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980973035},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980974008},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980975022},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980976056},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980977014},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980978034},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980979052},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980980027},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980981001},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980982033},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980983006},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980984045},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980985024},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980986060},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980987035},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980988026},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980989000},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980990025},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980991043},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980992018},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980993052},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980994036},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980996042},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980997058},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980998017},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731980999031},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981000002},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981001030},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981002014},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981003001},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981004019},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981005001},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981006213},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981007342},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981008050},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981009054},{""box"":{""left"":4128,""right"":543,""top"":4354,""bottom"":1601},""time"":1731981010030}",,,,,
4184,Person,2024-11-19 10:49:12,2024-11-19 10:49:20,"{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980952559},{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980953164},{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980954035},{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980955010},{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980956163},{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980957022},{""box"":{""left"":2988,""right"":1185,""top"":3449,""bottom"":3054},""time"":1731980960054}",,,,,
4186,Person,2024-11-19 10:49:12,2024-11-19 10:49:36,"{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980952560},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980958055},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980959698},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980960049},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980961238},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980962041},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980963006},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980964494},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980965058},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980966029},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980967054},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980968029},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980969020},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980970100},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980971360},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980972055},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980973664},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980974009},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980975025},{""box"":{""left"":3473,""right"":262,""top"":3608,""bottom"":872},""time"":1731980976114}",,,,,
4188,Person,2024-11-19 10:49:12,2024-11-19 10:49:47,"{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980952561},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980956448},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980960057},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980961239},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980962043},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980963001},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980964025},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980965060},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980966023},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980967048},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980968032},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980969015},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980970096},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980971357},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980972052},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980973038},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980974006},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980975027},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980976000},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980977019},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980978035},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980979108},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980980029},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980981002},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980982036},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980983009},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980984053},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980985027},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980986000},{""box"":{""left"":3939,""right"":424,""top"":4098,""bottom"":1211},""time"":1731980987150}",,,,,
4190,Person,2024-11-19 10:49:13,2024-11-19 10:49:24,"{""box"":{""left"":4093,""right"":385,""top"":4275,""bottom"":1249},""time"":1731980953623},{""box"":{""left"":4093,""right"":385,""top"":4275,""bottom"":1249},""time"":1731980960399},{""box"":{""left"":4093,""right"":385,""top"":4275,""bottom"":1249},""time"":1731980961241},{""box"":{""left"":4093,""right"":385,""top"":4275,""bottom"":1249},""time"":1731980962450},{""box"":{""left"":4093,""right"":385,""top"":4275,""bottom"":1249},""time"":1731980963011},{""box"":{""left"":4093,""right"":385,""top"":4275,""bottom"":1249},""time"":1731980964086}",,,,,
4191,Person,2024-11-19 10:49:17,2024-11-19 10:49:20,"{""box"":{""left"":2300,""right"":2744,""top"":2834,""bottom"":5756},""time"":1731980957711},{""box"":{""left"":2300,""right"":2744,""top"":2834,""bottom"":5756},""time"":1731980959027},{""box"":{""left"":2300,""right"":2744,""top"":2834,""bottom"":5756},""time"":1731980960058}",,,,,
4192,Person,2024-11-19 10:49:19,2024-11-19 10:49:23,"{""box"":{""left"":2255,""right"":2104,""top"":3067,""bottom"":5500},""time"":1731980959424},{""box"":{""left"":2255,""right"":2104,""top"":3067,""bottom"":5500},""time"":1731980960060},{""box"":{""left"":2255,""right"":2104,""top"":3067,""bottom"":5500},""time"":1731980961242},{""box"":{""left"":2255,""right"":2104,""top"":3067,""bottom"":5500},""time"":1731980962044},{""box"":{""left"":2255,""right"":2104,""top"":3067,""bottom"":5500},""time"":1731980963013}",,,,,
4193,Person,2024-11-19 10:49:22,2024-11-19 10:49:30,"{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980962729},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980964093},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980965068},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980966033},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980967058},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980968039},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980969024},{""box"":{""left"":4275,""right"":677,""top"":4468,""bottom"":1468},""time"":1731980970102}",,,,,
