1819,Person,2024-11-19 09:33:20,2024-11-19 09:33:28,"{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976400069},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976401046},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976402035},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976403013},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976404031},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976405490},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976406813},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976407039},{""box"":{""left"":4520,""right"":1448,""top"":5036,""bottom"":3974},""time"":1731976408081}",,,,,
1823,Person,2024-11-19 09:33:20,2024-11-19 09:33:39,"{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976400070},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976403015},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976404037},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976405021},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976406013},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976408748},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976409000},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976410056},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976411158},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976413099},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976415031},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976416003},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976417036},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976418011},{""box"":{""left"":3943,""right"":449,""top"":4157,""bottom"":1190},""time"":1731976419056}",,,,,
1829,Person,2024-11-19 09:33:20,2024-11-19 09:33:35,"{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976400028},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976403870},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976404038},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976405022},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976406014},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976407040},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976408083},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976409002},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976410062},{""box"":{""left"":2293,""right"":2093,""top"":2725,""bottom"":5080},""time"":1731976412045}",,,,,
1833,Person,2024-11-19 09:33:20,2024-11-19 09:34:09,"{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976400073},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976402330},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976403017},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976404039},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976405019},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976406011},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976407275},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976408000},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976409004},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976410057},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976411050},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976412000},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976413039},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976414056},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976415029},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976416008},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976417040},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976418015},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976419057},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976420042},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976421124},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976422283},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976423040},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976424002},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976425029},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976426040},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976427005},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976428030},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976429007},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976430040},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976431021},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976432003},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976433143},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976434276},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976435018},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976436228},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976437024},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976438013},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976439024},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976440017},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976441054},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976442026},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976443057},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976444037},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976445019},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976446227},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976447034},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976448001},{""box"":{""left"":3450,""right"":1995,""top"":3856,""bottom"":4161},""time"":1731976449050}",,,,,
1834,Person,2024-11-19 09:33:20,2024-11-19 09:33:35,"{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976400074},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976402331},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976403069},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976404040},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976405023},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976406015},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976407044},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976408001},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976409006},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976410064},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976411051},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976412001},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976413035},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976414057},{""box"":{""left"":4554,""right"":838,""top"":4836,""bottom"":1955},""time"":1731976415034}",,,,,
1835,Person,2024-11-19 09:33:20,2024-11-19 09:33:33,"{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976400075},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976401280},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976402332},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976403018},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976404041},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976405024},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976406016},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976407042},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976408002},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976409008},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976410059},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976411052},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976412002},{""box"":{""left"":3992,""right"":2134,""top"":4485,""bottom"":4197},""time"":1731976413041}",,,,,
1837,Person,2024-11-19 09:33:20,2024-11-19 09:33:41,"{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976400487},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976401281},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976402333},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976403019},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976404042},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976405025},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976406520},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976407046},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976408003},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976409009},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976410065},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976411047},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976412003},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976413042},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976414058},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976415141},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976416009},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976417037},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976418016},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976419054},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976420046},{""box"":{""left"":3755,""right"":1191,""top"":4222,""bottom"":3739},""time"":1731976421133}",,,,,
1838,Person,2024-11-19 09:33:21,2024-11-19 09:33:35,"{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976401282},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976402335},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976403072},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976404043},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976405026},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976406525},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976408004},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976409011},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976410060},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976411054},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976412004},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976413043},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976414063},{""box"":{""left"":2843,""right"":1676,""top"":3217,""bottom"":3970},""time"":1731976415089}",,,,,
1840,Person,2024-11-19 09:33:21,2024-11-19 09:33:21,"{""box"":{""left"":3137,""right"":1188,""top"":3519,""bottom"":3440},""time"":1731976401283}",,,,,
1841,Person,2024-11-19 09:33:22,2024-11-19 09:33:43,"{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976402335},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976403073},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976404044},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976405551},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976406526},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976407100},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976408005},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976409012},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976410000},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976411048},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976412005},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976413044},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976414059},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976415143},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976416010},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976417095},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976418017},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976419295},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976420043},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976421038},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976422051},{""box"":{""left"":3349,""right"":1443,""top"":3767,""bottom"":3514},""time"":1731976423159}",,,,,
