15567,Person,2024-11-19 17:04:08,2024-11-19 17:04:10,"{""box"":{""left"":0,""right"":5687,""top"":900,""bottom"":9791},""time"":1732003448199},{""box"":{""left"":0,""right"":5687,""top"":900,""bottom"":9791},""time"":1732003450445}",,,,,
15568,Person,2024-11-19 17:04:27,2024-11-19 17:04:28,"{""box"":{""left"":0,""right"":4708,""top"":1450,""bottom"":9625},""time"":1732003467563},{""box"":{""left"":0,""right"":4708,""top"":1450,""bottom"":9625},""time"":1732003468023}",,,,,
15569,Person,2024-11-19 17:04:30,2024-11-19 17:04:31,"{""box"":{""left"":0,""right"":4750,""top"":1050,""bottom"":8645},""time"":1732003470591},{""box"":{""left"":0,""right"":4750,""top"":1050,""bottom"":8645},""time"":1732003471604}",,,,,
15570,Person,2024-11-19 17:04:32,2024-11-19 17:04:34,"{""box"":{""left"":0,""right"":6375,""top"":961,""bottom"":9833},""time"":1732003472783},{""box"":{""left"":0,""right"":6375,""top"":961,""bottom"":9833},""time"":1732003474019}",,,,,
15571,Person,2024-11-19 17:04:35,2024-11-19 17:04:36,"{""box"":{""left"":3893,""right"":312,""top"":4025,""bottom"":843},""time"":1732003475425},{""box"":{""left"":3893,""right"":312,""top"":4025,""bottom"":843},""time"":1732003476171}",,,,,
15572,Person,2024-11-19 17:04:35,2024-11-19 17:04:52,"{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003475827},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003476001},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003477025},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003478035},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003479049},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003480005},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003481033},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003482050},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003483013},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003484251},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003485166},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003486060},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003487016},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003488043},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003489053},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003490005},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003491011},{""box"":{""left"":12,""right"":5604,""top"":2137,""bottom"":9916},""time"":1732003492029}",,,,,
15573,Person,2024-11-19 17:04:37,2024-11-19 17:04:37,"{""box"":{""left"":3512,""right"":312,""top"":3668,""bottom"":927},""time"":1732003477074}",,,,,
15574,Person,2024-11-19 17:04:53,2024-11-19 17:04:56,"{""box"":{""left"":0,""right"":6458,""top"":1037,""bottom"":9916},""time"":1732003493087}",,,,,
15575,Person,2024-11-19 17:04:56,2024-11-19 17:04:58,"{""box"":{""left"":3962,""right"":343,""top"":4174,""bottom"":927},""time"":1732003496970},{""box"":{""left"":3962,""right"":343,""top"":4174,""bottom"":927},""time"":1732003498049}",,,,,
15576,Person,2024-11-19 17:05:01,2024-11-19 17:05:02,"{""box"":{""left"":111,""right"":6354,""top"":1523,""bottom"":9812},""time"":1732003501192},{""box"":{""left"":111,""right"":6354,""top"":1523,""bottom"":9812},""time"":1732003502369}",,,,,
15577,Person,2024-11-19 17:05:03,2024-11-19 17:05:09,"{""box"":{""left"":0,""right"":6354,""top"":1187,""bottom"":9937},""time"":1732003503477},{""box"":{""left"":0,""right"":6354,""top"":1187,""bottom"":9937},""time"":1732003506479},{""box"":{""left"":0,""right"":6354,""top"":1187,""bottom"":9937},""time"":1732003507044},{""box"":{""left"":0,""right"":6354,""top"":1187,""bottom"":9937},""time"":1732003509619}",,,,,
15578,Person,2024-11-19 17:05:12,2024-11-19 17:05:13,"{""box"":{""left"":0,""right"":6437,""top"":1012,""bottom"":9875},""time"":1732003512897}",,,,,
15579,Person,2024-11-19 17:05:15,2024-11-19 17:05:23,"{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003515925},{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003516037},{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003517002},{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003518225},{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003521042},{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003522008},{""box"":{""left"":0,""right"":6354,""top"":1150,""bottom"":9875},""time"":1732003523020}",,,,,
15580,Person,2024-11-19 17:05:25,2024-11-19 17:05:27,"{""box"":{""left"":0,""right"":5833,""top"":961,""bottom"":9708},""time"":1732003525694},{""box"":{""left"":0,""right"":5833,""top"":961,""bottom"":9708},""time"":1732003526044},{""box"":{""left"":0,""right"":5833,""top"":961,""bottom"":9708},""time"":1732003527060}",,,,,
15581,Person,2024-11-19 17:05:35,2024-11-19 17:05:37,"{""box"":{""left"":0,""right"":5833,""top"":1000,""bottom"":9833},""time"":1732003535961},{""box"":{""left"":0,""right"":5833,""top"":1000,""bottom"":9833},""time"":1732003537049}",,,,,
