5531,Person,2024-11-19 11:29:43,2024-11-19 11:30:37,"{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983383892},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983385005},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983386027},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983387052},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983388013},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983389025},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983390044},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983391013},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983392041},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983393060},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983394033},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983395013},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983396031},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983397034},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983398065},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983399082},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983400045},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983401015},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983402051},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983403019},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983404045},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983405020},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983406043},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983407015},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983408012},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983409032},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983410013},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983411038},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983412015},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983413049},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983414019},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983415052},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983416006},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983417050},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983418020},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983419047},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983420019},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983421040},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983422013},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983423046},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983424006},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983425038},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983426015},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983427005},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983428043},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983429008},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983430049},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983431002},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983432024},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983433055},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983434010},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983435028},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983436006},{""box"":{""left"":3815,""right"":651,""top"":4135,""bottom"":2116},""time"":1731983437029}",,,,,
5556,Person,2024-11-19 11:29:44,2024-11-19 11:29:44,"{""box"":{""left"":3444,""right"":215,""top"":3584,""bottom"":725},""time"":1731983384281}",,,,,
5558,Person,2024-11-19 11:29:43,2024-11-19 11:30:07,"{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983383936},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983385007},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983386030},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983387057},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983388016},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983389031},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983390042},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983391069},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983392044},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983393007},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983394036},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983395359},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983396087},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983397101},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983398015},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983399088},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983400106},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983401018},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983402001},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983403021},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983404049},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983405023},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983406170},{""box"":{""left"":3604,""right"":727,""top"":3874,""bottom"":1986},""time"":1731983407019}",,,,,
5560,Person,2024-11-19 11:29:43,2024-11-19 11:29:47,"{""box"":{""left"":7309,""right"":1673,""top"":7644,""bottom"":3215},""time"":1731983383937},{""box"":{""left"":7309,""right"":1673,""top"":7644,""bottom"":3215},""time"":1731983386032},{""box"":{""left"":7309,""right"":1673,""top"":7644,""bottom"":3215},""time"":1731983387058}",,,,,
5561,Person,2024-11-19 11:29:55,2024-11-19 11:29:55,"{""box"":{""left"":7768,""right"":2083,""top"":8118,""bottom"":3239},""time"":1731983395245}",,,,,
5562,Person,2024-11-19 11:29:59,2024-11-19 11:30:27,"{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983399662},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983403026},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983404051},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983405025},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983406047},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983407020},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983408016},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983409033},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983410017},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983411091},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983412020},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983413053},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983414033},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983415055},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983416051},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983417058},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983418027},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983419054},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983420021},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983421042},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983422015},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983423047},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983424013},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983425047},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983426016},{""box"":{""left"":3612,""right"":218,""top"":3756,""bottom"":937},""time"":1731983427006}",,,,,
5563,Person,2024-11-19 11:29:59,2024-11-19 11:30:02,"{""box"":{""left"":3400,""right"":208,""top"":3543,""bottom"":1083},""time"":1731983399941}",,,,,
5564,Person,2024-11-19 11:30:00,2024-11-19 11:30:27,"{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983400220},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983401032},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983402010},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983403027},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983404053},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983405026},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983406048},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983407022},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983408019},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983409035},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983410018},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983411093},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983412017},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983413056},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983414022},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983415057},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983416047},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983417052},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983418029},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983419049},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983420017},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983421039},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983422016},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983423044},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983424008},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983425040},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983426077},{""box"":{""left"":5937,""right"":7645,""top"":7562,""bottom"":9979},""time"":1731983427107}",,,,,
5565,Person,2024-11-19 11:30:00,2024-11-19 11:30:33,"{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983400340},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983401035},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983402809},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983403029},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983404001},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983405028},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983406000},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983407024},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983408021},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983409036},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983410020},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983411094},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983412023},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983413060},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983414038},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983415059},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983416053},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983417000},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983418022},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983419106},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983420024},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983421045},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983422018},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983423050},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983424016},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983425042},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983426013},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983427003},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983428044},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983429010},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983430052},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983431066},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983432029},{""box"":{""left"":8687,""right"":8218,""top"":9756,""bottom"":10000},""time"":1731983433053}",,,,,
5566,Person,2024-11-19 11:30:03,2024-11-19 11:30:30,"{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983403030},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983404002},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983405143},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983406051},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983407138},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983408022},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983409038},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983410021},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983411096},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983412025},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983413064},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983414041},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983415060},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983416055},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983417001},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983418031},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983419051},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983420025},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983421046},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983422095},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983423052},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983424010},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983425044},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983427058},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983428041},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983429062},{""box"":{""left"":5535,""right"":5270,""top"":6688,""bottom"":9729},""time"":1731983430045}",,,,,
