15615,Person,2024-11-19 17:14:13,2024-11-19 17:14:17,"{""box"":{""left"":3680,""right"":57,""top"":3823,""bottom"":744},""time"":1732004053559}",,,,,
15616,Person,2024-11-19 17:15:27,2024-11-19 17:15:29,"{""box"":{""left"":3712,""right"":13,""top"":3831,""bottom"":816},""time"":1732004127877},{""box"":{""left"":3712,""right"":13,""top"":3831,""bottom"":816},""time"":1732004129012}",,,,,
15617,Person,2024-11-19 17:15:48,2024-11-19 17:15:49,"{""box"":{""left"":3917,""right"":302,""top"":4092,""bottom"":885},""time"":1732004148245},{""box"":{""left"":3917,""right"":302,""top"":4092,""bottom"":885},""time"":1732004149038}",,,,,
15618,Person,2024-11-19 17:15:54,2024-11-19 17:15:55,"{""box"":{""left"":3687,""right"":250,""top"":3818,""bottom"":770},""time"":1732004154794},{""box"":{""left"":3687,""right"":250,""top"":3818,""bottom"":770},""time"":1732004155018}",,,,,
15619,Person,2024-11-19 17:16:00,2024-11-19 17:16:08,"{""box"":{""left"":2937,""right"":270,""top"":3375,""bottom"":1979},""time"":1732004160439}",,,,,
15620,Person,2024-11-19 17:16:10,2024-11-19 17:16:12,"{""box"":{""left"":2937,""right"":229,""top"":3362,""bottom"":2062},""time"":1732004170802}",,,,,
15622,Person,2024-11-19 17:16:43,2024-11-19 17:16:43,"{""box"":{""left"":0,""right"":6020,""top"":800,""bottom"":9520},""time"":1732004203654}",,,,,
15623,Person,2024-11-19 17:17:21,2024-11-19 17:17:21,"{""box"":{""left"":3674,""right"":10,""top"":3849,""bottom"":802},""time"":1732004241706}",,,,,
15624,Person,2024-11-19 17:17:37,2024-11-19 17:17:39,"{""box"":{""left"":3456,""right"":250,""top"":3637,""bottom"":894},""time"":1732004257466},{""box"":{""left"":3456,""right"":250,""top"":3637,""bottom"":894},""time"":1732004258018},{""box"":{""left"":3456,""right"":250,""top"":3637,""bottom"":894},""time"":1732004259007}",,,,,
15625,Person,2024-11-19 17:17:40,2024-11-19 17:17:44,"{""box"":{""left"":3993,""right"":270,""top"":4131,""bottom"":812},""time"":1732004260066}",,,,,
15626,Person,2024-11-19 17:17:46,2024-11-19 17:17:48,"{""box"":{""left"":4212,""right"":322,""top"":4350,""bottom"":916},""time"":1732004266009},{""box"":{""left"":4212,""right"":322,""top"":4350,""bottom"":916},""time"":1732004267027},{""box"":{""left"":4212,""right"":322,""top"":4350,""bottom"":916},""time"":1732004268201}",,,,,
15627,Person,2024-11-19 17:17:52,2024-11-19 17:17:54,"{""box"":{""left"":4300,""right"":260,""top"":4449,""bottom"":1062},""time"":1732004272730}",,,,,
15629,Person,2024-11-19 17:18:12,2024-11-19 17:18:14,"{""box"":{""left"":3968,""right"":270,""top"":4156,""bottom"":906},""time"":1732004292056},{""box"":{""left"":3968,""right"":270,""top"":4156,""bottom"":906},""time"":1732004293021},{""box"":{""left"":3968,""right"":270,""top"":4156,""bottom"":906},""time"":1732004294027}",,,,,
15630,Person,2024-11-19 17:18:19,2024-11-19 17:18:20,"{""box"":{""left"":0,""right"":5916,""top"":362,""bottom"":9770},""time"":1732004299537},{""box"":{""left"":0,""right"":5916,""top"":362,""bottom"":9770},""time"":1732004300047}",,,,,
15631,Person,2024-11-19 17:18:21,2024-11-19 17:18:23,"{""box"":{""left"":3431,""right"":260,""top"":3650,""bottom"":926},""time"":1732004301106},{""box"":{""left"":3431,""right"":260,""top"":3650,""bottom"":926},""time"":1732004302012},{""box"":{""left"":3431,""right"":260,""top"":3650,""bottom"":926},""time"":1732004303015}",,,,,
