229,Person,2024-11-19 07:32:52,2024-11-19 07:32:55,"{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":708},""time"":1731969172378},{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":708},""time"":1731969173006},{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":708},""time"":1731969174030},{""box"":{""left"":3531,""right"":250,""top"":3637,""bottom"":708},""time"":1731969175194}",,,,,
230,Person,2024-11-19 07:32:53,2024-11-19 07:33:09,"{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969173806},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969178046},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969179009},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969180025},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969181034},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969182006},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969183023},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969184027},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969185044},{""box"":{""left"":3312,""right"":291,""top"":3431,""bottom"":885},""time"":1731969186012}",,,,,
231,Person,2024-11-19 07:33:31,2024-11-19 07:33:33,"{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":770},""time"":1731969211401},{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":770},""time"":1731969212081},{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":770},""time"":1731969213039}",,,,,
232,Person,2024-11-19 07:33:32,2024-11-19 07:33:34,"{""box"":{""left"":3318,""right"":322,""top"":3449,""bottom"":895},""time"":1731969212357},{""box"":{""left"":3318,""right"":322,""top"":3449,""bottom"":895},""time"":1731969214004}",,,,,
233,Person,2024-11-19 07:33:39,2024-11-19 07:33:42,"{""box"":{""left"":3137,""right"":322,""top"":3300,""bottom"":937},""time"":1731969219956},{""box"":{""left"":3137,""right"":322,""top"":3300,""bottom"":937},""time"":1731969221044},{""box"":{""left"":3137,""right"":322,""top"":3300,""bottom"":937},""time"":1731969222052}",,,,,
234,Person,2024-11-19 07:33:51,2024-11-19 07:33:54,"{""box"":{""left"":3975,""right"":281,""top"":4118,""bottom"":906},""time"":1731969231701}",,,,,
235,Person,2024-11-19 07:33:58,2024-11-19 07:34:15,"{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969238449},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969241000},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969242006},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969243187},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969244042},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969245036},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969246216},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969247009},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969248033},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969249051},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969250001},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969251009},{""box"":{""left"":3962,""right"":291,""top"":4130,""bottom"":927},""time"":1731969252029}",,,,,
236,Person,2024-11-19 07:34:11,2024-11-19 07:34:14,"{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":843},""time"":1731969251696},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":843},""time"":1731969253114},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":843},""time"":1731969254026}",,,,,
237,Person,2024-11-19 07:34:27,2024-11-19 07:34:30,"{""box"":{""left"":3899,""right"":281,""top"":4062,""bottom"":906},""time"":1731969267488},{""box"":{""left"":3899,""right"":281,""top"":4062,""bottom"":906},""time"":1731969268047},{""box"":{""left"":3899,""right"":281,""top"":4062,""bottom"":906},""time"":1731969269024},{""box"":{""left"":3899,""right"":281,""top"":4062,""bottom"":906},""time"":1731969270041}",,,,,
238,Person,2024-11-19 07:34:31,2024-11-19 07:34:34,"{""box"":{""left"":3893,""right"":312,""top"":4043,""bottom"":906},""time"":1731969271315},{""box"":{""left"":3893,""right"":312,""top"":4043,""bottom"":906},""time"":1731969272037},{""box"":{""left"":3893,""right"":312,""top"":4043,""bottom"":906},""time"":1731969273008},{""box"":{""left"":3893,""right"":312,""top"":4043,""bottom"":906},""time"":1731969274288}",,,,,
239,Person,2024-11-19 07:35:00,2024-11-19 07:35:00,"{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":812},""time"":1731969300263}",,,,,
240,Person,2024-11-19 07:35:02,2024-11-19 07:35:02,"{""box"":{""left"":3473,""right"":245,""top"":3598,""bottom"":817},""time"":1731969302272}",,,,,
241,Person,2024-11-19 07:35:04,2024-11-19 07:35:06,"{""box"":{""left"":3781,""right"":333,""top"":3937,""bottom"":947},""time"":1731969304687},{""box"":{""left"":3781,""right"":333,""top"":3937,""bottom"":947},""time"":1731969306049}",,,,,
242,Person,2024-11-19 07:35:53,2024-11-19 07:35:53,"{""box"":{""left"":3950,""right"":270,""top"":4074,""bottom"":906},""time"":1731969353654}",,,,,
