500,Person,2024-11-19 08:13:31,2024-11-19 08:13:35,"{""box"":{""left"":3486,""right"":229,""top"":3599,""bottom"":750},""time"":1731971611333},{""box"":{""left"":3486,""right"":229,""top"":3599,""bottom"":750},""time"":1731971614044},{""box"":{""left"":3486,""right"":229,""top"":3599,""bottom"":750},""time"":1731971615003}",,,,,
501,Person,2024-11-19 08:13:33,2024-11-19 08:13:39,"{""box"":{""left"":3331,""right"":197,""top"":3449,""bottom"":718},""time"":1731971613811},{""box"":{""left"":3331,""right"":197,""top"":3449,""bottom"":718},""time"":1731971615005},{""box"":{""left"":3331,""right"":197,""top"":3449,""bottom"":718},""time"":1731971616041},{""box"":{""left"":3331,""right"":197,""top"":3449,""bottom"":718},""time"":1731971617048},{""box"":{""left"":3331,""right"":197,""top"":3449,""bottom"":718},""time"":1731971618006},{""box"":{""left"":3331,""right"":197,""top"":3449,""bottom"":718},""time"":1731971619033}",,,,,
502,Person,2024-11-19 08:13:40,2024-11-19 08:13:44,"{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":728},""time"":1731971620327},{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":728},""time"":1731971622178},{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":728},""time"":1731971623018},{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":728},""time"":1731971624026}",,,,,
503,Person,2024-11-19 08:14:58,2024-11-19 08:15:03,"{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":656},""time"":1731971698663},{""box"":{""left"":3650,""right"":229,""top"":3761,""bottom"":656},""time"":1731971703018}",,,,,
504,Person,2024-11-19 08:15:16,2024-11-19 08:15:39,"{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971716827},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971718010},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971719029},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971720034},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971721040},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971722048},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971723003},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971724034},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971725048},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971726014},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971727040},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971728058},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971729023},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971730038},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971731012},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971732040},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971733000},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971734023},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971735043},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971736002},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971737004},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971738014},{""box"":{""left"":2312,""right"":2125,""top"":2762,""bottom"":5020},""time"":1731971739037}",,,,,
505,Person,2024-11-19 08:15:27,2024-11-19 08:15:50,"{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971727603},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971728000},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971729026},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971730041},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971731016},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971732043},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971733003},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971734027},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971735045},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971736005},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971737007},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971738017},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971739039},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971740049},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971741006},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971742037},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971743047},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971744017},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971745044},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971746053},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971747010},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971748031},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971749040},{""box"":{""left"":7787,""right"":7437,""top"":9349,""bottom"":9979},""time"":1731971750002}",,,,,
506,Person,2024-11-19 08:15:29,2024-11-19 08:15:31,"{""box"":{""left"":3475,""right"":291,""top"":3593,""bottom"":822},""time"":1731971729877},{""box"":{""left"":3475,""right"":291,""top"":3593,""bottom"":822},""time"":1731971731018}",,,,,
508,Person,2024-11-19 08:15:41,2024-11-19 08:15:42,"{""box"":{""left"":3451,""right"":274,""top"":3580,""bottom"":838},""time"":1731971741527},{""box"":{""left"":3451,""right"":274,""top"":3580,""bottom"":838},""time"":1731971742039}",,,,,
509,Person,2024-11-19 08:15:47,2024-11-19 08:15:48,"{""box"":{""left"":3868,""right"":291,""top"":4012,""bottom"":906},""time"":1731971747807}",,,,,
510,Person,2024-11-19 08:15:49,2024-11-19 08:15:56,"{""box"":{""left"":3643,""right"":218,""top"":3768,""bottom"":781},""time"":1731971749603},{""box"":{""left"":3643,""right"":218,""top"":3768,""bottom"":781},""time"":1731971755044},{""box"":{""left"":3643,""right"":218,""top"":3768,""bottom"":781},""time"":1731971756174}",,,,,
