89,Person,2024-11-19 07:07:36,2024-11-19 07:07:39,"{""box"":{""left"":3406,""right"":250,""top"":3531,""bottom"":833},""time"":1731967656367},{""box"":{""left"":3406,""right"":250,""top"":3531,""bottom"":833},""time"":1731967657033},{""box"":{""left"":3406,""right"":250,""top"":3531,""bottom"":833},""time"":1731967658076},{""box"":{""left"":3406,""right"":250,""top"":3531,""bottom"":833},""time"":1731967659036}",,,,,
90,Person,2024-11-19 07:08:56,2024-11-19 07:08:57,"{""box"":{""left"":4400,""right"":354,""top"":4550,""bottom"":947},""time"":1731967736433}",,,,,
91,Person,2024-11-19 07:09:10,2024-11-19 07:09:11,"{""box"":{""left"":4256,""right"":333,""top"":4381,""bottom"":947},""time"":1731967750407}",,,,,
92,Person,2024-11-19 07:09:11,2024-11-19 07:09:12,"{""box"":{""left"":4406,""right"":385,""top"":4550,""bottom"":1072},""time"":1731967751434}",,,,,
93,Person,2024-11-19 07:09:17,2024-11-19 07:09:29,"{""box"":{""left"":4343,""right"":458,""top"":4562,""bottom"":1114},""time"":1731967757948},{""box"":{""left"":4343,""right"":458,""top"":4562,""bottom"":1114},""time"":1731967765037}",,,,,
94,Person,2024-11-19 07:09:34,2024-11-19 07:09:41,"{""box"":{""left"":4406,""right"":427,""top"":4556,""bottom"":1083},""time"":1731967774776}",,,,,
95,Person,2024-11-19 07:09:42,2024-11-19 07:09:48,"{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1731967782061},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1731967783009},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1731967784092},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1731967785720},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1731967786016},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1731967787026}",,,,,
96,Person,2024-11-19 07:09:43,2024-11-19 07:09:44,"{""box"":{""left"":4231,""right"":322,""top"":4400,""bottom"":988},""time"":1731967783519}",,,,,
97,Person,2024-11-19 07:09:44,2024-11-19 07:09:46,"{""box"":{""left"":4412,""right"":406,""top"":4550,""bottom"":1072},""time"":1731967784042}",,,,,
98,Person,2024-11-19 07:09:49,2024-11-19 07:09:51,"{""box"":{""left"":4062,""right"":375,""top"":4212,""bottom"":979},""time"":1731967789634}",,,,,
99,Person,2024-11-19 07:09:49,2024-11-19 07:09:52,"{""box"":{""left"":4393,""right"":458,""top"":4543,""bottom"":958},""time"":1731967789920}",,,,,
100,Person,2024-11-19 07:09:53,2024-11-19 07:09:57,"{""box"":{""left"":4131,""right"":312,""top"":4312,""bottom"":1009},""time"":1731967793394},{""box"":{""left"":4131,""right"":312,""top"":4312,""bottom"":1009},""time"":1731967797221}",,,,,
101,Person,2024-11-19 07:10:14,2024-11-19 07:10:15,"{""box"":{""left"":4293,""right"":406,""top"":4493,""bottom"":979},""time"":1731967814873}",,,,,
102,Person,2024-11-19 07:10:19,2024-11-19 07:10:27,"{""box"":{""left"":4331,""right"":395,""top"":4512,""bottom"":968},""time"":1731967819996}",,,,,
103,Person,2024-11-19 07:10:21,2024-11-19 07:10:25,"{""box"":{""left"":3406,""right"":229,""top"":3562,""bottom"":843},""time"":1731967821794},{""box"":{""left"":3406,""right"":229,""top"":3562,""bottom"":843},""time"":1731967823160},{""box"":{""left"":3406,""right"":229,""top"":3562,""bottom"":843},""time"":1731967824047},{""box"":{""left"":3406,""right"":229,""top"":3562,""bottom"":843},""time"":1731967825282}",,,,,
104,Person,2024-11-19 07:10:29,2024-11-19 07:10:32,"{""box"":{""left"":4300,""right"":343,""top"":4468,""bottom"":1000},""time"":1731967829870}",,,,,
