12357,Person,2024-11-19 14:57:40,2024-11-19 14:57:43,"{""box"":{""left"":3064,""right"":292,""top"":3237,""bottom"":1067},""time"":1731995860899}",,,,,
12360,Person,2024-11-19 14:57:40,2024-11-19 14:58:10,"{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995860940},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995866006},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995868041},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995869012},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995870050},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995871026},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995872044},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995873075},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995874047},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995875025},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995876001},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995877017},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995878004},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995879026},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995880010},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995881036},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995882020},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995883092},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995884255},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995885165},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995886032},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995887000},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995888023},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995889000},{""box"":{""left"":3680,""right"":240,""top"":3836,""bottom"":979},""time"":1731995890043}",,,,,
12365,Person,2024-11-19 14:57:41,2024-11-19 14:57:43,"{""box"":{""left"":7490,""right"":1756,""top"":7848,""bottom"":3269},""time"":1731995861132},{""box"":{""left"":7490,""right"":1756,""top"":7848,""bottom"":3269},""time"":1731995863012}",,,,,
12366,Person,2024-11-19 14:57:41,2024-11-19 15:00:33,"{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995861360},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995865042},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995866010},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995867021},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995868046},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995869079},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995870053},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995871019},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995872000},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995873131},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995874001},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995875028},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995876008},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995877019},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995878006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995879041},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995880012},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995881040},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995882022},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995883094},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995884260},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995885040},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995886035},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995887017},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995888029},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995889010},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995890096},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995891005},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995892016},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995893042},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995894036},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995895009},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995896020},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995897007},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995898023},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995899014},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995900043},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995901009},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995902051},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995903006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995904048},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995905007},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995906027},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995907043},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995908008},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995909037},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995910061},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995911020},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995912034},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995913008},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995914051},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995915023},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995916067},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995917002},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995918034},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995919001},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995920042},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995921006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995922050},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995923062},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995924051},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995925015},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995926052},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995927020},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995928006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995929027},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995930174},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995931029},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995932003},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995933022},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995934004},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995935022},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995936052},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995937028},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995938004},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995939040},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995940023},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995941008},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995942040},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995943117},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995944024},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995945003},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995946029},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995947002},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995948016},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995949001},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995950038},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995951001},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995952045},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995953041},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995954009},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995955049},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995956024},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995957019},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995958004},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995959023},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995960057},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995961021},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995962051},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995963032},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995964023},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995965052},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995966029},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995967021},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995968000},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995969031},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995970012},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995971013},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995972014},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995973015},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995974006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995975042},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995976017},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995977052},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995978048},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995979043},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995980023},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995981031},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995982002},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995983018},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995984049},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995985006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995986252},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995987009},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995988001},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995989024},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995990006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995991004},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995992033},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995993013},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995994002},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995995045},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995996024},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995997010},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995998034},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731995999419},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996000172},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996001043},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996002032},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996003012},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996004021},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996005006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996006006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996007006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996008033},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996009006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996010041},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996011030},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996012021},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996013000},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996014014},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996015031},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996016024},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996017007},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996018123},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996019015},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996020031},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996021024},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996022021},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996023003},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996024046},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996025017},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996026044},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996027011},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996028006},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996029041},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996030016},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996031018},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996032118},{""box"":{""left"":3436,""right"":228,""top"":3560,""bottom"":908},""time"":1731996033034}",,,,,
12367,Person,2024-11-19 14:57:41,2024-11-19 14:58:00,"{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995861134},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995868049},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995869082},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995870002},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995871022},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995872003},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995873013},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995874003},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995875030},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995876004},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995877022},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995878071},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995879029},{""box"":{""left"":3853,""right"":244,""top"":4021,""bottom"":1057},""time"":1731995880000}",,,,,
12368,Person,2024-11-19 14:57:43,2024-11-19 14:57:48,"{""box"":{""left"":3375,""right"":250,""top"":3499,""bottom"":812},""time"":1731995863922}",,,,,
12369,Person,2024-11-19 14:57:46,2024-11-19 14:57:55,"{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":812},""time"":1731995866020},{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":812},""time"":1731995870004},{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":812},""time"":1731995871034},{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":812},""time"":1731995873019},{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":812},""time"":1731995874006},{""box"":{""left"":3506,""right"":250,""top"":3631,""bottom"":812},""time"":1731995875033}",,,,,
12370,Person,2024-11-19 14:57:46,2024-11-19 14:58:05,"{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995866371},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995867030},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995868055},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995869087},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995870008},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995871036},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995872008},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995873021},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995874008},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995875036},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995876013},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995877025},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995878009},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995879032},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995880003},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995881033},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995882012},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995883035},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995884016},{""box"":{""left"":8327,""right"":6548,""top"":9957,""bottom"":10000},""time"":1731995885043}",,,,,
12371,Person,2024-11-19 14:57:47,2024-11-19 14:57:50,"{""box"":{""left"":3086,""right"":399,""top"":3248,""bottom"":1059},""time"":1731995867590}",,,,,
12372,Person,2024-11-19 14:57:48,2024-11-19 14:58:26,"{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995868580},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995872011},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995873024},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995874011},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995875099},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995876015},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995877028},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995881099},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995882017},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995883099},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995884321},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995885001},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995886029},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995887004},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995888031},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995889003},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995890046},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995891008},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995892018},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995893049},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995894046},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995895020},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995896028},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995897001},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995898091},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995899135},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995900107},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995901011},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995902055},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995903015},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995904050},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995905010},{""box"":{""left"":3241,""right"":370,""top"":3398,""bottom"":1213},""time"":1731995906034}",,,,,
