15310,Person,2024-11-19 16:43:48,2024-11-19 16:44:08,"{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002228936},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002232019},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002234035},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002235040},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002236001},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002237018},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002238038},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002239003},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002240022},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002241060},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002242012},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002243049},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002244011},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002245039},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002246046},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002247013},{""box"":{""left"":4113,""right"":322,""top"":4331,""bottom"":1315},""time"":1732002248090}",,,,,
15311,Person,2024-11-19 16:43:48,2024-11-19 16:44:15,"{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002228938},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002232076},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002233051},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002234038},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002235043},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002236004},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002237021},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002238043},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002239006},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002240025},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002241063},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002242015},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002243046},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002244007},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002245035},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002246043},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002247019},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002248030},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002249050},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002250017},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002251041},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002252008},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002253022},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002254045},{""box"":{""left"":4440,""right"":644,""top"":4807,""bottom"":1861},""time"":1732002255020}",,,,,
15312,Person,2024-11-19 16:43:48,2024-11-19 16:44:01,"{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002228894},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002234028},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002235036},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002236007},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002237014},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002238033},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002239000},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002240019},{""box"":{""left"":3775,""right"":321,""top"":4005,""bottom"":1240},""time"":1732002241002}",,,,,
15316,Person,2024-11-19 16:43:58,2024-11-19 16:43:59,"{""box"":{""left"":629,""right"":3561,""top"":1558,""bottom"":7461},""time"":1732002238445},{""box"":{""left"":629,""right"":3561,""top"":1558,""bottom"":7461},""time"":1732002239414}",,,,,
15317,Person,2024-11-19 16:43:59,2024-11-19 16:44:06,"{""box"":{""left"":4418,""right"":395,""top"":4550,""bottom"":968},""time"":1732002239122}",,,,,
15318,Person,2024-11-19 16:43:59,2024-11-19 16:44:10,"{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002239861},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002240034},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002241008},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002242027},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002243058},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002244020},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002245386},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002246055},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002247022},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002248036},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002249004},{""box"":{""left"":737,""right"":3729,""top"":1487,""bottom"":7187},""time"":1732002250028}",,,,,
15319,Person,2024-11-19 16:44:00,2024-11-19 16:44:01,"{""box"":{""left"":5837,""right"":916,""top"":6087,""bottom"":1416},""time"":1732002240209}",,,,,
15320,Person,2024-11-19 16:44:02,2024-11-19 16:44:03,"{""box"":{""left"":3712,""right"":218,""top"":3823,""bottom"":760},""time"":1732002242029}",,,,,
15321,Person,2024-11-19 16:44:12,2024-11-19 16:44:25,"{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002252013},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002259539},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002260045},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002261051},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002262003},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002263033},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002264386},{""box"":{""left"":4393,""right"":395,""top"":4550,""bottom"":958},""time"":1732002265055}",,,,,
15322,Person,2024-11-19 16:44:12,2024-11-19 16:44:13,"{""box"":{""left"":0,""right"":6375,""top"":875,""bottom"":9895},""time"":1732002252692},{""box"":{""left"":0,""right"":6375,""top"":875,""bottom"":9895},""time"":1732002253204}",,,,,
