283,Person,2024-11-19 07:47:53,2024-11-19 07:47:55,"{""box"":{""left"":3506,""right"":291,""top"":3612,""bottom"":833},""time"":1731970073519},{""box"":{""left"":3506,""right"":291,""top"":3612,""bottom"":833},""time"":1731970074032},{""box"":{""left"":3506,""right"":291,""top"":3612,""bottom"":833},""time"":1731970075047}",,,,,
284,Person,2024-11-19 07:48:08,2024-11-19 07:48:14,"{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970088040},{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970089046},{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970090001},{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970091026},{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970092031},{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970093049},{""box"":{""left"":2262,""right"":2166,""top"":2612,""bottom"":4645},""time"":1731970094017}",,,,,
285,Person,2024-11-19 07:48:39,2024-11-19 07:48:40,"{""box"":{""left"":1531,""right"":5583,""top"":1993,""bottom"":7614},""time"":1731970119833},{""box"":{""left"":1531,""right"":5583,""top"":1993,""bottom"":7614},""time"":1731970120118}",,,,,
286,Person,2024-11-19 07:48:41,2024-11-19 07:48:47,"{""box"":{""left"":1212,""right"":3770,""top"":1962,""bottom"":7687},""time"":1731970121984},{""box"":{""left"":1212,""right"":3770,""top"":1962,""bottom"":7687},""time"":1731970123000},{""box"":{""left"":1212,""right"":3770,""top"":1962,""bottom"":7687},""time"":1731970124019},{""box"":{""left"":1212,""right"":3770,""top"":1962,""bottom"":7687},""time"":1731970125034},{""box"":{""left"":1212,""right"":3770,""top"":1962,""bottom"":7687},""time"":1731970126040},{""box"":{""left"":1212,""right"":3770,""top"":1962,""bottom"":7687},""time"":1731970127005}",,,,,
287,Person,2024-11-19 07:48:46,2024-11-19 07:48:48,"{""box"":{""left"":3393,""right"":260,""top"":3561,""bottom"":822},""time"":1731970126438},{""box"":{""left"":3393,""right"":260,""top"":3561,""bottom"":822},""time"":1731970127007},{""box"":{""left"":3393,""right"":260,""top"":3561,""bottom"":822},""time"":1731970128136}",,,,,
288,Person,2024-11-19 07:48:50,2024-11-19 07:48:52,"{""box"":{""left"":1125,""right"":5104,""top"":2412,""bottom"":9916},""time"":1731970130480},{""box"":{""left"":1125,""right"":5104,""top"":2412,""bottom"":9916},""time"":1731970131040},{""box"":{""left"":1125,""right"":5104,""top"":2412,""bottom"":9916},""time"":1731970132006}",,,,,
289,Person,2024-11-19 07:48:54,2024-11-19 07:49:02,"{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970134979},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970135646},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970136101},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970137005},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970138042},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970139006},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970140030},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970141049},{""box"":{""left"":1050,""right"":8479,""top"":2436,""bottom"":10000},""time"":1731970142046}",,,,,
290,Face,2024-11-19 07:48:57,2024-11-19 07:48:57,"{""box"":{""left"":403,""right"":8896,""top"":768,""bottom"":9337},""time"":1731970137707}","6,12",male,,,
291,Person,2024-11-19 07:48:58,2024-11-19 07:48:58,"{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":875},""time"":1731970138388}",,,,,
292,Person,2024-11-19 07:48:59,2024-11-19 07:49:00,"{""box"":{""left"":3475,""right"":291,""top"":3693,""bottom"":864},""time"":1731970139910}",,,,,
