6740,Person,2024-11-19 12:10:20,2024-11-19 12:10:20,"{""box"":{""left"":3402,""right"":277,""top"":3575,""bottom"":963},""time"":1731985820076}",,,,,
6750,Person,2024-11-19 12:10:20,2024-11-19 12:10:38,"{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985820117},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985821035},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985822024},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985823001},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985824036},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985825015},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985826023},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985827011},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985828053},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985829010},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985830048},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985831043},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985832014},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985833011},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985834047},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985835022},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985836897},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985837007},{""box"":{""left"":4602,""right"":956,""top"":5049,""bottom"":2824},""time"":1731985838001}",,,,,
6770,Person,2024-11-19 12:10:20,2024-11-19 12:10:23,"{""box"":{""left"":4122,""right"":542,""top"":4379,""bottom"":1885},""time"":1731985820126}",,,,,
6771,Person,2024-11-19 12:10:20,2024-11-19 12:10:31,"{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985820119},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985821181},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985822021},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985823005},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985824108},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985825134},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985826026},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985827017},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985828047},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985829016},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985830050},{""box"":{""left"":3525,""right"":448,""top"":3801,""bottom"":1593},""time"":1731985831049}",,,,,
6772,Person,2024-11-19 12:10:20,2024-11-19 12:10:32,"{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985820131},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985824102},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985825130},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985826028},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985827013},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985828049},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985829012},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985830046},{""box"":{""left"":4357,""right"":643,""top"":4582,""bottom"":1889},""time"":1731985832017}",,,,,
6777,Person,2024-11-19 12:10:21,2024-11-19 12:10:32,"{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985821398},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985822029},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985823008},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985824114},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985825137},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985826035},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985827020},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985828057},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985829071},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985830053},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985831052},{""box"":{""left"":2378,""right"":1714,""top"":2897,""bottom"":5089},""time"":1731985832019}",,,,,
6778,Person,2024-11-19 12:10:21,2024-11-19 12:10:25,"{""box"":{""left"":3975,""right"":534,""top"":4193,""bottom"":1554},""time"":1731985821908},{""box"":{""left"":3975,""right"":534,""top"":4193,""bottom"":1554},""time"":1731985823010},{""box"":{""left"":3975,""right"":534,""top"":4193,""bottom"":1554},""time"":1731985824117},{""box"":{""left"":3975,""right"":534,""top"":4193,""bottom"":1554},""time"":1731985825192}",,,,,
6779,Person,2024-11-19 12:10:24,2024-11-19 12:10:54,"{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985824799},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985828059},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985835024},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985836035},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985839040},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985840022},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985841056},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985842034},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985843012},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985844051},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985845025},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985846002},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985847037},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985848002},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985849038},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985850009},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985851038},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985852006},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985853056},{""box"":{""left"":4475,""right"":958,""top"":4818,""bottom"":2395},""time"":1731985854036}",,,,,
6780,Person,2024-11-19 12:10:25,2024-11-19 12:10:58,"{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985825141},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985828061},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985829243},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985830057},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985831055},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985832076},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985833017},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985834050},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985835019},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985836041},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985837013},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985838005},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985839046},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985840028},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985841110},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985842036},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985843129},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985844057},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985845034},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985846004},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985847101},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985848004},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985849220},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985850015},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985851209},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985852073},{""box"":{""left"":3550,""right"":270,""top"":3687,""bottom"":864},""time"":1731985853000}",,,,,
6781,Person,2024-11-19 12:10:28,2024-11-19 12:10:54,"{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985828460},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985830059},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985831056},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985832078},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985833018},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985834052},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985835026},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985836045},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985837078},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985838008},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985839043},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985840025},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985841115},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985842038},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985843067},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985844053},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985845028},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985846000},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985847103},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985848000},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985849045},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985850011},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985851040},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985852070},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985853060},{""box"":{""left"":3717,""right"":836,""top"":4093,""bottom"":2583},""time"":1731985854040}",,,,,
