256,Person,2024-11-19 07:43:22,2024-11-19 07:43:25,"{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":760},""time"":1731969802566},{""box"":{""left"":3512,""right"":281,""top"":3618,""bottom"":760},""time"":1731969805032}",,,,,
257,Person,2024-11-19 07:43:32,2024-11-19 07:43:37,"{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1731969812144},{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1731969813044},{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1731969814059},{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1731969815008},{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1731969816025},{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":895},""time"":1731969817706}",,,,,
259,Person,2024-11-19 07:44:54,2024-11-19 07:44:58,"{""box"":{""left"":3274,""right"":281,""top"":3412,""bottom"":854},""time"":1731969894224},{""box"":{""left"":3274,""right"":281,""top"":3412,""bottom"":854},""time"":1731969895017},{""box"":{""left"":3274,""right"":281,""top"":3412,""bottom"":854},""time"":1731969896041},{""box"":{""left"":3274,""right"":281,""top"":3412,""bottom"":854},""time"":1731969897007},{""box"":{""left"":3274,""right"":281,""top"":3412,""bottom"":854},""time"":1731969898194}",,,,,
260,Person,2024-11-19 07:45:00,2024-11-19 07:45:02,"{""box"":{""left"":3312,""right"":302,""top"":3431,""bottom"":875},""time"":1731969900647},{""box"":{""left"":3312,""right"":302,""top"":3431,""bottom"":875},""time"":1731969902009}",,,,,
261,Person,2024-11-19 07:45:02,2024-11-19 07:45:08,"{""box"":{""left"":3956,""right"":270,""top"":4087,""bottom"":875},""time"":1731969902580},{""box"":{""left"":3956,""right"":270,""top"":4087,""bottom"":875},""time"":1731969905031},{""box"":{""left"":3956,""right"":270,""top"":4087,""bottom"":875},""time"":1731969906616},{""box"":{""left"":3956,""right"":270,""top"":4087,""bottom"":875},""time"":1731969907288},{""box"":{""left"":3956,""right"":270,""top"":4087,""bottom"":875},""time"":1731969908300}",,,,,
262,Person,2024-11-19 07:45:03,2024-11-19 07:45:08,"{""box"":{""left"":3574,""right"":291,""top"":3712,""bottom"":802},""time"":1731969903912},{""box"":{""left"":3574,""right"":291,""top"":3712,""bottom"":802},""time"":1731969905033},{""box"":{""left"":3574,""right"":291,""top"":3712,""bottom"":802},""time"":1731969908087}",,,,,
263,Person,2024-11-19 07:45:16,2024-11-19 07:45:20,"{""box"":{""left"":3811,""right"":291,""top"":3949,""bottom"":854},""time"":1731969916284},{""box"":{""left"":3811,""right"":291,""top"":3949,""bottom"":854},""time"":1731969918036},{""box"":{""left"":3811,""right"":291,""top"":3949,""bottom"":854},""time"":1731969919045},{""box"":{""left"":3811,""right"":291,""top"":3949,""bottom"":854},""time"":1731969920073}",,,,,
264,Person,2024-11-19 07:45:18,2024-11-19 07:45:19,"{""box"":{""left"":3768,""right"":250,""top"":3912,""bottom"":729},""time"":1731969918323}",,,,,
265,Person,2024-11-19 07:45:25,2024-11-19 07:45:26,"{""box"":{""left"":3912,""right"":281,""top"":4043,""bottom"":864},""time"":1731969925763}",,,,,
266,Person,2024-11-19 07:45:30,2024-11-19 07:45:31,"{""box"":{""left"":3862,""right"":260,""top"":4025,""bottom"":895},""time"":1731969930378}",,,,,
