368,LicensePlate,2024-12-07 14:03:56,2024-12-07 14:04:02,"{""box"":{""left"":2201,""right"":6792,""top"":2472,""bottom"":7099},""time"":1733547836569},{""box"":{""left"":2201,""right"":6792,""top"":2472,""bottom"":7099},""time"":1733547840007},{""box"":{""left"":2201,""right"":6792,""top"":2472,""bottom"":7099},""time"":1733547841005},{""box"":{""left"":2201,""right"":6792,""top"":2472,""bottom"":7099},""time"":1733547842057}",,,なにわ,504,わ
369,LicensePlate,2024-12-07 14:04:05,2024-12-07 14:04:09,"{""box"":{""left"":5587,""right"":8175,""top"":6233,""bottom"":9386},""time"":1733547845730},{""box"":{""left"":5587,""right"":8175,""top"":6233,""bottom"":9386},""time"":1733547849026}",,,なにわ,304,わ
372,LicensePlate,2024-12-07 14:06:18,2024-12-07 14:06:26,"{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547978037},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547980014},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547981014},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547982051},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547983049},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547984058},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547985024},{""box"":{""left"":2330,""right"":6751,""top"":2605,""bottom"":7056},""time"":1733547986021}",,,福井,580,ゆ
373,Face,2024-12-07 14:06:27,2024-12-07 14:06:27,"{""box"":{""left"":5313,""right"":4179,""top"":6045,""bottom"":5179},""time"":1733547987332}","25,34",male,,,
374,Face,2024-12-07 14:06:28,2024-12-07 14:06:28,"{""box"":{""left"":2059,""right"":5179,""top"":2425,""bottom"":5679},""time"":1733547988595}","25,34",male,,,
375,LicensePlate,2024-12-07 14:06:31,2024-12-07 14:06:34,"{""box"":{""left"":2774,""right"":6761,""top"":3068,""bottom"":7149},""time"":1733547991370},{""box"":{""left"":2774,""right"":6761,""top"":3068,""bottom"":7149},""time"":1733547992011},{""box"":{""left"":2774,""right"":6761,""top"":3068,""bottom"":7149},""time"":1733547993011},{""box"":{""left"":2774,""right"":6761,""top"":3068,""bottom"":7149},""time"":1733547994009}",,,京都,302,ま
376,LicensePlate,2024-12-07 14:06:36,2024-12-07 14:06:39,"{""box"":{""left"":6373,""right"":7095,""top"":6844,""bottom"":8290},""time"":1733547996783},{""box"":{""left"":6373,""right"":7095,""top"":6844,""bottom"":8290},""time"":1733547999025}",,,京都,3020,ま
379,LicensePlate,2024-12-07 14:06:46,2024-12-07 14:06:55,"{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548006315},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548007019},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548008010},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548009048},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548010054},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548011022},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548012018},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548013025},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548014032},{""box"":{""left"":2796,""right"":6558,""top"":3076,""bottom"":6903},""time"":1733548015029}",,,福井,301,す
380,LicensePlate,2024-12-07 14:06:58,2024-12-07 14:07:08,"{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548018937},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548020012},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548021049},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548022016},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548023059},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548024057},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548025054},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548026021},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548027018},{""box"":{""left"":2457,""right"":6624,""top"":2747,""bottom"":6943},""time"":1733548028027}",,,なにわ,830,の
381,Face,2024-12-07 14:07:09,2024-12-07 14:07:09,"{""box"":{""left"":1539,""right"":4896,""top"":1882,""bottom"":5337},""time"":1733548029065}","35,44",male,,,
