114,LicensePlate,2024-12-07 10:08:00,2024-12-07 10:08:01,"{""box"":{""left"":2839,""right"":6811,""top"":3125,""bottom"":7198},""time"":1733533680432},{""box"":{""left"":2839,""right"":6811,""top"":3125,""bottom"":7198},""time"":1733533681030}",,,京都,301,む
115,LicensePlate,2024-12-07 10:08:02,2024-12-07 10:08:02,"{""box"":{""left"":4881,""right"":7452,""top"":5484,""bottom"":8445},""time"":1733533682328}",,,京都,301,む
116,LicensePlate,2024-12-07 10:08:06,2024-12-07 10:08:09,"{""box"":{""left"":5694,""right"":7594,""top"":6369,""bottom"":8865},""time"":1733533686538},{""box"":{""left"":5694,""right"":7594,""top"":6369,""bottom"":8865},""time"":1733533689010}",,,京都,301,む
117,Face,2024-12-07 10:08:10,2024-12-07 10:08:10,"{""box"":{""left"":4389,""right"":4889,""top"":5218,""bottom"":6095},""time"":1733533690784}","18,24",male,,,
118,LicensePlate,2024-12-07 10:09:11,2024-12-07 10:09:21,"{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533751046},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533754026},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533755054},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533756061},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533757058},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533758025},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533759001},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533760029},{""box"":{""left"":2218,""right"":6678,""top"":2463,""bottom"":6978},""time"":1733533761006}",,,福井,500,わ
119,LicensePlate,2024-12-07 10:09:24,2024-12-07 10:09:27,"{""box"":{""left"":5475,""right"":7794,""top"":6125,""bottom"":9111},""time"":1733533764816},{""box"":{""left"":5475,""right"":7794,""top"":6125,""bottom"":9111},""time"":1733533767016}",,,福井,500,わ
120,LicensePlate,2024-12-07 10:09:36,2024-12-07 10:09:41,"{""box"":{""left"":2597,""right"":6903,""top"":2923,""bottom"":7317},""time"":1733533776173},{""box"":{""left"":2597,""right"":6903,""top"":2923,""bottom"":7317},""time"":1733533779010},{""box"":{""left"":2597,""right"":6903,""top"":2923,""bottom"":7317},""time"":1733533780007},{""box"":{""left"":2597,""right"":6903,""top"":2923,""bottom"":7317},""time"":1733533781013}",,,松本,34,は
121,LicensePlate,2024-12-07 10:09:42,2024-12-07 10:09:48,"{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533782718},{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533783021},{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533784018},{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533785015},{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533786053},{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533787062},{""box"":{""left"":5958,""right"":8107,""top"":6602,""bottom"":9465},""time"":1733533788060}",,,不明,,不明
122,Face,2024-12-07 10:09:49,2024-12-07 10:09:49,"{""box"":{""left"":5523,""right"":5113,""top"":6210,""bottom"":6246},""time"":1733533789566}","55,64",male,,,
124,LicensePlate,2024-12-07 10:11:20,2024-12-07 10:11:42,"{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533880862},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533882049},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533883350},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533884010},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533885050},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533886053},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533887010},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533888016},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533889023},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533890019},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533891027},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533892024},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533893001},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533894028},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533895004},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533896002},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533897000},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533898007},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533899046},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533900044},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533901051},{""box"":{""left"":3224,""right"":6496,""top"":3517,""bottom"":6903},""time"":1733533902018}",,,滋賀,200,か
