387,Face,2024-12-07 14:09:48,2024-12-07 14:09:48,"{""box"":{""left"":2257,""right"":4795,""top"":2601,""bottom"":5264},""time"":1733548188808}","55,64",male,,,
389,LicensePlate,2024-12-07 14:09:52,2024-12-07 14:09:59,"{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548192266},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548193007},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548194016},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548195013},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548196011},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548197018},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548198025},{""box"":{""left"":2585,""right"":6854,""top"":2855,""bottom"":7279},""time"":1733548199053}",,,京都,584,た
391,LicensePlate,2024-12-07 14:10:02,2024-12-07 14:10:12,"{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548202235},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548203037},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548204003},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548205009},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548206006},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548207015},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548208022},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548209019},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548210056},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548211054},{""box"":{""left"":3109,""right"":6414,""top"":3370,""bottom"":6810},""time"":1733548212062}",,,福井,354,ひ
392,LicensePlate,2024-12-07 14:11:36,2024-12-07 14:11:43,"{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548296319},{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548298064},{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548299061},{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548300029},{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548301025},{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548302003},{""box"":{""left"":2673,""right"":6777,""top"":2950,""bottom"":7190},""time"":1733548303000}",,,岐阜,315,め
393,LicensePlate,2024-12-07 14:11:44,2024-12-07 14:11:59,"{""box"":{""left"":6370,""right"":7622,""top"":6860,""bottom"":8909},""time"":1733548304572},{""box"":{""left"":6370,""right"":7622,""top"":6860,""bottom"":8909},""time"":1733548305010},{""box"":{""left"":6370,""right"":7622,""top"":6860,""bottom"":8909},""time"":1733548319003}",,,岐阜,315,め
395,LicensePlate,2024-12-07 14:12:02,2024-12-07 14:12:07,"{""box"":{""left"":2434,""right"":6745,""top"":2773,""bottom"":7153},""time"":1733548322474},{""box"":{""left"":2434,""right"":6745,""top"":2773,""bottom"":7153},""time"":1733548324017},{""box"":{""left"":2434,""right"":6745,""top"":2773,""bottom"":7153},""time"":1733548325013},{""box"":{""left"":2434,""right"":6745,""top"":2773,""bottom"":7153},""time"":1733548326020},{""box"":{""left"":2434,""right"":6745,""top"":2773,""bottom"":7153},""time"":1733548327058}",,,富山,33,は
396,LicensePlate,2024-12-07 14:12:08,2024-12-07 14:12:18,"{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548328193},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548329068},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548330034},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548331000},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548332038},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548333005},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548334002},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548335009},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548336016},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548337014},{""box"":{""left"":6066,""right"":7904,""top"":6737,""bottom"":9286},""time"":1733548338016}",,,岡山,333,は
397,LicensePlate,2024-12-07 14:12:20,2024-12-07 14:12:35,"{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548340087},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548342060},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548343026},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548344034},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548345000},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548346039},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548347005},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548348004},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548349011},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548350021},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548351018},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548352024},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548353021},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548354058},{""box"":{""left"":2205,""right"":6662,""top"":2454,""bottom"":6954},""time"":1733548355065}",,,浜松,800,な
398,Face,2024-12-07 14:12:35,2024-12-07 14:12:35,"{""box"":{""left"":4563,""right"":1897,""top"":5295,""bottom"":2961},""time"":1733548355867}","18,24",male,,,
399,LicensePlate,2024-12-07 14:12:37,2024-12-07 14:12:44,"{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548357933},{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548359001},{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548360009},{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548361008},{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548362014},{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548363012},{""box"":{""left"":2474,""right"":6804,""top"":2677,""bottom"":7056},""time"":1733548364019}",,,福井,500,わ
