97,LicensePlate,2024-12-07 10:04:49,2024-12-07 10:04:49,"{""box"":{""left"":3599,""right"":6683,""top"":3936,""bottom"":7172},""time"":1733533489108}",,,福井,100,あ
98,LicensePlate,2024-12-07 10:04:49,2024-12-07 10:04:49,"{""box"":{""left"":5208,""right"":6860,""top"":5544,""bottom"":7509},""time"":1733533489397}",,,福井,100,あ
101,LicensePlate,2024-12-07 10:05:09,2024-12-07 10:05:21,"{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533509611},{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533516055},{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533517022},{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533518030},{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533519026},{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533520002},{""box"":{""left"":2283,""right"":6732,""top"":2539,""bottom"":7083},""time"":1733533521029}",,,足立,500,わ
102,LicensePlate,2024-12-07 10:05:26,2024-12-07 10:05:32,"{""box"":{""left"":5559,""right"":7925,""top"":6200,""bottom"":9240},""time"":1733533526247},{""box"":{""left"":5559,""right"":7925,""top"":6200,""bottom"":9240},""time"":1733533532025}",,,滋賀,500,わ
103,Face,2024-12-07 10:05:33,2024-12-07 10:05:33,"{""box"":{""left"":5389,""right"":4889,""top"":6218,""bottom"":6095},""time"":1733533533565}","45,54",male,,,
105,LicensePlate,2024-12-07 10:06:05,2024-12-07 10:06:32,"{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533565362},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533566001},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533567026},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533568004},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533569070},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533570006},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533571013},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533572041},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533573048},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533574044},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533575010},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533576018},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533577016},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533578024},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533579021},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533580030},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533581026},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533582004},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533583001},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533584008},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533585044},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533586040},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533587048},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533588014},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533589011},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533590018},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533591017},{""box"":{""left"":2479,""right"":6452,""top"":2699,""bottom"":6735},""time"":1733533592015}",,,岐阜,230,あ
108,LicensePlate,2024-12-07 10:06:41,2024-12-07 10:06:43,"{""box"":{""left"":2825,""right"":6924,""top"":3215,""bottom"":7426},""time"":1733533601743},{""box"":{""left"":2825,""right"":6924,""top"":3215,""bottom"":7426},""time"":1733533603005}",,,成田,500,わ
109,LicensePlate,2024-12-07 10:06:44,2024-12-07 10:06:46,"{""box"":{""left"":4864,""right"":7301,""top"":5404,""bottom"":8270},""time"":1733533604749},{""box"":{""left"":4864,""right"":7301,""top"":5404,""bottom"":8270},""time"":1733533606020}",,,成田,500,わ
110,LicensePlate,2024-12-07 10:06:49,2024-12-07 10:06:53,"{""box"":{""left"":5689,""right"":7470,""top"":6239,""bottom"":8660},""time"":1733533609389},{""box"":{""left"":5689,""right"":7470,""top"":6239,""bottom"":8660},""time"":1733533613000}",,,成田,500,わ
111,Face,2024-12-07 10:06:50,2024-12-07 10:06:50,"{""box"":{""left"":1547,""right"":4601,""top"":1936,""bottom"":5133},""time"":1733533610204}","13,17",male,,,
112,LicensePlate,2024-12-07 10:07:26,2024-12-07 10:07:26,"{""box"":{""left"":2213,""right"":6492,""top"":2449,""bottom"":6709},""time"":1733533646678}",,,福井,0,あ
