317,LicensePlate,2024-11-22 11:33:49,2024-11-22 11:33:51,"{""box"":{""left"":2775,""right"":6663,""top"":3108,""bottom"":7146},""time"":1732242829024},{""box"":{""left"":2775,""right"":6663,""top"":3108,""bottom"":7146},""time"":1732242830008},{""box"":{""left"":2775,""right"":6663,""top"":3108,""bottom"":7146},""time"":1732242831046}",,,神戸,302,ひ
319,LicensePlate,2024-11-22 11:33:52,2024-11-22 11:33:55,"{""box"":{""left"":6312,""right"":7920,""top"":6826,""bottom"":9217},""time"":1732242832091},{""box"":{""left"":6312,""right"":7920,""top"":6826,""bottom"":9217},""time"":1732242833017},{""box"":{""left"":6312,""right"":7920,""top"":6826,""bottom"":9217},""time"":1732242834025},{""box"":{""left"":6312,""right"":7920,""top"":6826,""bottom"":9217},""time"":1732242835031}",,,神戸,302,ひ
320,LicensePlate,2024-11-22 11:33:59,2024-11-22 11:34:10,"{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242838999},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242840012},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242841008},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242842046},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242843042},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242844009},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242845015},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242846012},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242847018},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242848023},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242849030},{""box"":{""left"":2459,""right"":6699,""top"":2693,""bottom"":6946},""time"":1732242850027}",,,4,0,あ
323,LicensePlate,2024-11-22 11:37:41,2024-11-22 11:37:50,"{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243061515},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243063050},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243064056},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243065012},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243066018},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243067025},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243068021},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243069029},{""box"":{""left"":2087,""right"":6921,""top"":2326,""bottom"":7191},""time"":1732243070004}",,,京都,582,す
324,LicensePlate,2024-11-22 11:37:54,2024-11-22 11:38:05,"{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243074816},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243076053},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243077050},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243078016},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243079024},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243080020},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243081028},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243082026},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243083035},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243084001},{""box"":{""left"":2157,""right"":6736,""top"":2406,""bottom"":7014},""time"":1732243085000}",,,三河,30,ね
325,Face,2024-11-22 11:38:03,2024-11-22 11:38:04,"{""box"":{""left"":2359,""right"":6250,""top"":4625,""bottom"":8984},""time"":1732243083606}","65,",male,,,
326,LicensePlate,2024-11-22 11:38:07,2024-11-22 11:38:13,"{""box"":{""left"":6120,""right"":8065,""top"":6697,""bottom"":9191},""time"":1732243087344},{""box"":{""left"":6120,""right"":8065,""top"":6697,""bottom"":9191},""time"":1732243092021},{""box"":{""left"":6120,""right"":8065,""top"":6697,""bottom"":9191},""time"":1732243093018}",,,ね,75,1
327,Face,2024-11-22 11:38:14,2024-11-22 11:38:14,"{""box"":{""left"":6363,""right"":3139,""top"":7245,""bottom"":4594},""time"":1732243094830}","35,44",male,,,
329,LicensePlate,2024-11-22 11:38:15,2024-11-22 11:38:20,"{""box"":{""left"":2218,""right"":6781,""top"":2515,""bottom"":7147},""time"":1732243095365},{""box"":{""left"":2218,""right"":6781,""top"":2515,""bottom"":7147},""time"":1732243096027},{""box"":{""left"":2218,""right"":6781,""top"":2515,""bottom"":7147},""time"":1732243097002},{""box"":{""left"":2218,""right"":6781,""top"":2515,""bottom"":7147},""time"":1732243098101},{""box"":{""left"":2218,""right"":6781,""top"":2515,""bottom"":7147},""time"":1732243099006},{""box"":{""left"":2218,""right"":6781,""top"":2515,""bottom"":7147},""time"":1732243100002}",,,福井,300,わ
330,LicensePlate,2024-11-22 11:38:23,2024-11-22 11:38:27,"{""box"":{""left"":5542,""right"":7810,""top"":6122,""bottom"":9083},""time"":1732243103513},{""box"":{""left"":5542,""right"":7810,""top"":6122,""bottom"":9083},""time"":1732243106018},{""box"":{""left"":5542,""right"":7810,""top"":6122,""bottom"":9083},""time"":1732243107025}",,,福井,300,わ
