18,Face,2024-11-22 08:30:55,2024-11-22 08:30:56,"{""box"":{""left"":6374,""right"":3507,""top"":6735,""bottom"":4000},""time"":1732231855005},{""box"":{""left"":5569,""right"":3330,""top"":5994,""bottom"":3972},""time"":1732231856063}","55,64",male,,,
19,Face,2024-11-22 08:31:09,2024-11-22 08:31:16,"{""box"":{""left"":3382,""right"":4240,""top"":3726,""bottom"":4681},""time"":1732231869663},{""box"":{""left"":3449,""right"":4145,""top"":3831,""bottom"":4646},""time"":1732231875109}","65,",male,,,
20,Face,2024-11-22 08:31:41,2024-11-22 08:31:42,"{""box"":{""left"":1934,""right"":4650,""top"":2300,""bottom"":5119},""time"":1732231901461}","55,64",male,,,
21,LicensePlate,2024-11-22 08:31:44,2024-11-22 08:32:04,"{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231904736},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231905038},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231906004},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231907011},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231908010},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231909017},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231910014},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231911021},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231912028},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231913026},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231914025},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231915002},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231916030},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231917037},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231918046},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231919012},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231920010},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231921008},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231922015},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231923022},{""box"":{""left"":2542,""right"":6967,""top"":2835,""bottom"":7315},""time"":1732231924018}",,,神戸,583,そ
22,Face,2024-11-22 08:31:46,2024-11-22 08:31:46,"{""box"":{""left"":1715,""right"":4554,""top"":2081,""bottom"":5054},""time"":1732231906746}","65,",male,,,
23,Face,2024-11-22 08:32:05,2024-11-22 08:32:06,"{""box"":{""left"":2539,""right"":4788,""top"":2882,""bottom"":5257},""time"":1732231925999}","55,64",male,,,
24,Face,2024-11-22 08:32:22,2024-11-22 08:32:22,"{""box"":{""left"":2500,""right"":3897,""top"":3231,""bottom"":4961},""time"":1732231942105}","65,",male,,,
25,Face,2024-11-22 08:32:24,2024-11-22 08:32:26,"{""box"":{""left"":452,""right"":3889,""top"":1281,""bottom"":5095},""time"":1732231944339},{""box"":{""left"":308,""right"":3717,""top"":1109,""bottom"":4985},""time"":1732231946011}","65,",male,,,
27,LicensePlate,2024-11-22 08:32:24,2024-11-22 08:32:27,"{""box"":{""left"":2698,""right"":6783,""top"":2940,""bottom"":7105},""time"":1732231944572},{""box"":{""left"":2698,""right"":6783,""top"":2940,""bottom"":7105},""time"":1732231945080},{""box"":{""left"":2698,""right"":6783,""top"":2940,""bottom"":7105},""time"":1732231946012},{""box"":{""left"":2698,""right"":6783,""top"":2940,""bottom"":7105},""time"":1732231947011}",,,滋賀,400,て
28,Face,2024-11-22 08:32:30,2024-11-22 08:32:31,"{""box"":{""left"":813,""right"":3676,""top"":1545,""bottom"":4882},""time"":1732231950021},{""box"":{""left"":1474,""right"":3346,""top"":2178,""bottom"":4317},""time"":1732231951118}","13,17",female,,,
29,Face,2024-11-22 08:32:51,2024-11-22 08:32:55,"{""box"":{""left"":2466,""right"":5101,""top"":2855,""bottom"":5570},""time"":1732231971135},{""box"":{""left"":4478,""right"":2867,""top"":4947,""bottom"":3399},""time"":1732231975476}","65,",male,,,
30,Face,2024-11-22 08:32:59,2024-11-22 08:32:59,"{""box"":{""left"":4371,""right"":3507,""top"":4737,""bottom"":3976},""time"":1732231979591}","65,",male,,,
