378,LicensePlate,2024-11-22 12:00:20,2024-11-22 12:00:20,"{""box"":{""left"":3243,""right"":6874,""top"":3739,""bottom"":7394},""time"":1732244420453}",,,福井,80,あ
381,LicensePlate,2024-11-22 12:00:48,2024-11-22 12:00:53,"{""box"":{""left"":2602,""right"":6820,""top"":2887,""bottom"":7140},""time"":1732244448645},{""box"":{""left"":2602,""right"":6820,""top"":2887,""bottom"":7140},""time"":1732244450044},{""box"":{""left"":2602,""right"":6820,""top"":2887,""bottom"":7140},""time"":1732244451043},{""box"":{""left"":2602,""right"":6820,""top"":2887,""bottom"":7140},""time"":1732244452010},{""box"":{""left"":2602,""right"":6820,""top"":2887,""bottom"":7140},""time"":1732244453019}",,,福井,501,は
382,LicensePlate,2024-11-22 12:00:56,2024-11-22 12:00:59,"{""box"":{""left"":5563,""right"":7774,""top"":6244,""bottom"":9024},""time"":1732244456827},{""box"":{""left"":5563,""right"":7774,""top"":6244,""bottom"":9024},""time"":1732244459027}",,,福井,501,は
383,Face,2024-11-22 12:00:59,2024-11-22 12:01:00,"{""box"":{""left"":4610,""right"":4871,""top"":5297,""bottom"":5936},""time"":1732244459805},{""box"":{""left"":6218,""right"":4346,""top"":6937,""bottom"":5552},""time"":1732244460038}","18,24",male,,,
386,LicensePlate,2024-11-22 12:02:19,2024-11-22 12:02:23,"{""box"":{""left"":2768,""right"":6797,""top"":3053,""bottom"":7251},""time"":1732244539151},{""box"":{""left"":2768,""right"":6797,""top"":3053,""bottom"":7251},""time"":1732244540015},{""box"":{""left"":2768,""right"":6797,""top"":3053,""bottom"":7251},""time"":1732244541021},{""box"":{""left"":2768,""right"":6797,""top"":3053,""bottom"":7251},""time"":1732244542028},{""box"":{""left"":2768,""right"":6797,""top"":3053,""bottom"":7251},""time"":1732244543029}",,,なにわ,363,は
387,Face,2024-11-22 12:02:22,2024-11-22 12:02:22,"{""box"":{""left"":2592,""right"":6628,""top"":5341,""bottom"":10000},""time"":1732244542864}","65,",male,,,
388,LicensePlate,2024-11-22 12:02:24,2024-11-22 12:02:24,"{""box"":{""left"":5863,""right"":8390,""top"":6469,""bottom"":9391},""time"":1732244544363}",,,外,1,0
389,LicensePlate,2024-11-22 12:02:27,2024-11-22 12:02:29,"{""box"":{""left"":5796,""right"":8373,""top"":6444,""bottom"":9406},""time"":1732244547211},{""box"":{""left"":5796,""right"":8373,""top"":6444,""bottom"":9406},""time"":1732244548003},{""box"":{""left"":5796,""right"":8373,""top"":6444,""bottom"":9406},""time"":1732244549042}",,,不明,,不明
391,LicensePlate,2024-11-22 12:02:31,2024-11-22 12:02:34,"{""box"":{""left"":2232,""right"":6822,""top"":2472,""bottom"":7138},""time"":1732244551690},{""box"":{""left"":2232,""right"":6822,""top"":2472,""bottom"":7138},""time"":1732244553025},{""box"":{""left"":2232,""right"":6822,""top"":2472,""bottom"":7138},""time"":1732244554021}",,,神戸,303,さ
392,LicensePlate,2024-11-22 12:02:36,2024-11-22 12:02:38,"{""box"":{""left"":5549,""right"":8413,""top"":6230,""bottom"":9821},""time"":1732244556696},{""box"":{""left"":5549,""right"":8413,""top"":6230,""bottom"":9821},""time"":1732244558027}",,,神戸,303,さ
