126,LicensePlate,2024-11-22 09:59:00,2024-11-22 09:59:02,"{""box"":{""left"":2851,""right"":6418,""top"":3115,""bottom"":6779},""time"":1732237140003},{""box"":{""left"":2851,""right"":6418,""top"":3115,""bottom"":6779},""time"":1732237141037},{""box"":{""left"":2851,""right"":6418,""top"":3115,""bottom"":6779},""time"":1732237142002}",,,豊橋,301,ま
127,LicensePlate,2024-11-22 09:59:04,2024-11-22 09:59:05,"{""box"":{""left"":6682,""right"":7458,""top"":7085,""bottom"":8318},""time"":1732237144818}",,,不明,,不明
128,LicensePlate,2024-11-22 09:59:05,2024-11-22 09:59:12,"{""box"":{""left"":6555,""right"":7154,""top"":7083,""bottom"":8327},""time"":1732237145919},{""box"":{""left"":6555,""right"":7154,""top"":7083,""bottom"":8327},""time"":1732237152000}",,,豊橋,301,ま
129,Face,2024-11-22 09:59:10,2024-11-22 09:59:11,"{""box"":{""left"":2215,""right"":4910,""top"":2581,""bottom"":5410},""time"":1732237150700}","55,64",male,,,
130,Face,2024-11-22 09:59:13,2024-11-22 09:59:14,"{""box"":{""left"":5403,""right"":5208,""top"":5768,""bottom"":5775},""time"":1732237153913},{""box"":{""left"":5610,""right"":4978,""top"":6110,""bottom"":5706},""time"":1732237154014}","35,44",male,,,
131,LicensePlate,2024-11-22 09:59:19,2024-11-22 09:59:27,"{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237159293},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237160065},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237161036},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237162037},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237163006},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237164005},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237165006},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237166013},{""box"":{""left"":2656,""right"":7012,""top"":2982,""bottom"":7382},""time"":1732237167052}",,,福井,483,あ
132,Face,2024-11-22 09:59:20,2024-11-22 09:59:21,"{""box"":{""left"":1710,""right"":4681,""top"":2210,""bottom"":5365},""time"":1732237160770}","65,",male,,,
133,Face,2024-11-22 09:59:24,2024-11-22 09:59:24,"{""box"":{""left"":507,""right"":3695,""top"":1276,""bottom"":4963},""time"":1732237164279}","35,44",male,,,
134,Face,2024-11-22 09:59:27,2024-11-22 09:59:27,"{""box"":{""left"":6523,""right"":2867,""top"":7210,""bottom"":3867},""time"":1732237167528}","25,34",female,,,
135,Face,2024-11-22 09:59:28,2024-11-22 09:59:29,"{""box"":{""left"":1102,""right"":3362,""top"":1881,""bottom"":4495},""time"":1732237168225}","65,",male,,,
138,LicensePlate,2024-11-22 10:00:28,2024-11-22 10:00:35,"{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237228526},{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237230059},{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237231068},{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237232065},{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237233134},{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237234000},{""box"":{""left"":2456,""right"":6660,""top"":2705,""bottom"":6962},""time"":1732237235009}",,,福井,300,あ
140,Face,2024-11-22 10:00:36,2024-11-22 10:00:36,"{""box"":{""left"":6523,""right"":4175,""top"":7210,""bottom"":5308},""time"":1732237236416}","65,",male,,,
141,LicensePlate,2024-11-22 10:01:13,2024-11-22 10:01:17,"{""box"":{""left"":2417,""right"":6648,""top"":2697,""bottom"":6965},""time"":1732237273266},{""box"":{""left"":2417,""right"":6648,""top"":2697,""bottom"":6965},""time"":1732237274008},{""box"":{""left"":2417,""right"":6648,""top"":2697,""bottom"":6965},""time"":1732237275006},{""box"":{""left"":2417,""right"":6648,""top"":2697,""bottom"":6965},""time"":1732237276003},{""box"":{""left"":2417,""right"":6648,""top"":2697,""bottom"":6965},""time"":1732237277009}",,,岐阜,330,ま
142,LicensePlate,2024-11-22 10:01:20,2024-11-22 10:01:22,"{""box"":{""left"":6133,""right"":7507,""top"":6692,""bottom"":8828},""time"":1732237280786},{""box"":{""left"":6133,""right"":7507,""top"":6692,""bottom"":8828},""time"":1732237282026}",,,鈴鹿,330,ま
144,LicensePlate,2024-11-22 10:02:56,2024-11-22 10:03:01,"{""box"":{""left"":2398,""right"":6728,""top"":2664,""bottom"":6997},""time"":1732237376281},{""box"":{""left"":2398,""right"":6728,""top"":2664,""bottom"":6997},""time"":1732237377022},{""box"":{""left"":2398,""right"":6728,""top"":2664,""bottom"":6997},""time"":1732237378018},{""box"":{""left"":2398,""right"":6728,""top"":2664,""bottom"":6997},""time"":1732237379025},{""box"":{""left"":2398,""right"":6728,""top"":2664,""bottom"":6997},""time"":1732237380023},{""box"":{""left"":2398,""right"":6728,""top"":2664,""bottom"":6997},""time"":1732237381000}",,,岐阜,502,す
145,LicensePlate,2024-11-22 10:03:04,2024-11-22 10:03:08,"{""box"":{""left"":5291,""right"":8060,""top"":5947,""bottom"":9298},""time"":1732237384230},{""box"":{""left"":5291,""right"":8060,""top"":5947,""bottom"":9298},""time"":1732237388014}",,,滋賀,502,す
