555,LicensePlate,2024-11-22 14:04:27,2024-11-22 14:04:28,"{""box"":{""left"":6152,""right"":7294,""top"":6706,""bottom"":8279},""time"":1732251867651},{""box"":{""left"":6152,""right"":7294,""top"":6706,""bottom"":8279},""time"":1732251868012}",,,姫路,352,ち
556,LicensePlate,2024-11-22 14:04:31,2024-11-22 14:04:34,"{""box"":{""left"":2694,""right"":6883,""top"":2931,""bottom"":7269},""time"":1732251871087},{""box"":{""left"":2694,""right"":6883,""top"":2931,""bottom"":7269},""time"":1732251872019},{""box"":{""left"":2694,""right"":6883,""top"":2931,""bottom"":7269},""time"":1732251873025},{""box"":{""left"":2694,""right"":6883,""top"":2931,""bottom"":7269},""time"":1732251874052}",,,大阪,540,み
557,Face,2024-11-22 14:04:40,2024-11-22 14:04:40,"{""box"":{""left"":6952,""right"":5129,""top"":7781,""bottom"":6479},""time"":1732251880950}","35,44",female,,,
559,LicensePlate,2024-11-22 14:04:42,2024-11-22 14:04:45,"{""box"":{""left"":2767,""right"":6755,""top"":3051,""bottom"":7109},""time"":1732251882915},{""box"":{""left"":2767,""right"":6755,""top"":3051,""bottom"":7109},""time"":1732251884014},{""box"":{""left"":2767,""right"":6755,""top"":3051,""bottom"":7109},""time"":1732251885021}",,,なにわ,368,な
561,LicensePlate,2024-11-22 14:04:46,2024-11-22 14:04:52,"{""box"":{""left"":6914,""right"":7212,""top"":7321,""bottom"":8329},""time"":1732251886355}",,,なにわ,368,な
562,Face,2024-11-22 14:04:50,2024-11-22 14:04:51,"{""box"":{""left"":2289,""right"":4913,""top"":2632,""bottom"":5382},""time"":1732251890497}","65,",male,,,
563,LicensePlate,2024-11-22 14:05:52,2024-11-22 14:05:55,"{""box"":{""left"":2735,""right"":6822,""top"":3025,""bottom"":7207},""time"":1732251952807},{""box"":{""left"":2735,""right"":6822,""top"":3025,""bottom"":7207},""time"":1732251954009},{""box"":{""left"":2735,""right"":6822,""top"":3025,""bottom"":7207},""time"":1732251955007}",,,なにわ,504,わ
564,LicensePlate,2024-11-22 14:06:00,2024-11-22 14:06:01,"{""box"":{""left"":6291,""right"":7320,""top"":6785,""bottom"":8461},""time"":1732251960495},{""box"":{""left"":6291,""right"":7320,""top"":6785,""bottom"":8461},""time"":1732251961064}",,,なにわ,504,わ
565,LicensePlate,2024-11-22 14:06:01,2024-11-22 14:06:06,"{""box"":{""left"":2428,""right"":6694,""top"":2721,""bottom"":7088},""time"":1732251961893},{""box"":{""left"":2428,""right"":6694,""top"":2721,""bottom"":7088},""time"":1732251963022},{""box"":{""left"":2428,""right"":6694,""top"":2721,""bottom"":7088},""time"":1732251964029},{""box"":{""left"":2428,""right"":6694,""top"":2721,""bottom"":7088},""time"":1732251965005},{""box"":{""left"":2428,""right"":6694,""top"":2721,""bottom"":7088},""time"":1732251966001}",,,尾張小牧,336,ほ
566,LicensePlate,2024-11-22 14:06:11,2024-11-22 14:06:13,"{""box"":{""left"":6239,""right"":7369,""top"":6729,""bottom"":8430},""time"":1732251971622},{""box"":{""left"":6239,""right"":7369,""top"":6729,""bottom"":8430},""time"":1732251972032},{""box"":{""left"":6239,""right"":7369,""top"":6729,""bottom"":8430},""time"":1732251973056}",,,尾張小牧,338,ま
567,Face,2024-11-22 14:06:11,2024-11-22 14:06:12,"{""box"":{""left"":1878,""right"":4927,""top"":2292,""bottom"":5494},""time"":1732251971756}","55,64",male,,,
568,Face,2024-11-22 14:06:14,2024-11-22 14:06:14,"{""box"":{""left"":4524,""right"":4313,""top"":4970,""bottom"":4932},""time"":1732251974300}","18,24",female,,,
569,Face,2024-11-22 14:06:14,2024-11-22 14:06:14,"{""box"":{""left"":6790,""right"":2925,""top"":7569,""bottom"":4058},""time"":1732251974723}","25,34",female,,,
570,Face,2024-11-22 14:06:15,2024-11-22 14:06:16,"{""box"":{""left"":1974,""right"":4777,""top"":2359,""bottom"":5270},""time"":1732251975460}","55,64",male,,,
571,Face,2024-11-22 14:08:19,2024-11-22 14:08:19,"{""box"":{""left"":2289,""right"":4851,""top"":2632,""bottom"":5383},""time"":1732252099677}","65,",male,,,
573,LicensePlate,2024-11-22 14:08:23,2024-11-22 14:08:39,"{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252103409},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252104018},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252105015},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252106023},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252107020},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252108058},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252109065},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252110001},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252111000},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252112005},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252113002},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252114009},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252115007},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252116015},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252117022},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252118020},{""box"":{""left"":2761,""right"":6748,""top"":3006,""bottom"":7157},""time"":1732252119022}",,,福島,502,な
575,LicensePlate,2024-11-22 14:09:23,2024-11-22 14:09:24,"{""box"":{""left"":2437,""right"":6312,""top"":2692,""bottom"":6668},""time"":1732252163392},{""box"":{""left"":2437,""right"":6312,""top"":2692,""bottom"":6668},""time"":1732252164120}",,,岐阜,200,か
