161,Person,2024-11-09 06:08:16,2024-11-09 06:09:02,"{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100096396},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100098040},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100099059},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100100017},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100101043},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100102012},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100103027},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100104051},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100105016},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100106033},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100107003},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100108022},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100109042},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100110001},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100111023},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100112046},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100113023},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100114033},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100115002},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100116034},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100117011},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100118043},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100119057},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100120025},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100121006},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100122040},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100123007},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100124047},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100125009},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100126034},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100127004},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100128028},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100129050},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100130012},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100131059},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100132021},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100133045},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100134055},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100135025},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100136046},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100137006},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100138026},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100139008},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100140030},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100141049},{""box"":{""left"":1843,""right"":2815,""top"":2180,""bottom"":3986},""time"":1731100142015}",,,,,
162,Person,2024-11-09 06:08:38,2024-11-09 06:09:53,"{""box"":{""left"":506,""right"":6979,""top"":837,""bottom"":8500},""time"":1731100118894}",,,,,
163,Person,2024-11-09 06:08:57,2024-11-09 06:08:57,"{""box"":{""left"":5875,""right"":2041,""top"":6218,""bottom"":3249},""time"":1731100137008}",,,,,
164,Person,2024-11-09 06:08:59,2024-11-09 06:08:59,"{""box"":{""left"":5881,""right"":2041,""top"":6212,""bottom"":3239},""time"":1731100139408}",,,,,
165,Person,2024-11-09 06:09:06,2024-11-09 06:09:10,"{""box"":{""left"":4762,""right"":2291,""top"":5037,""bottom"":4062},""time"":1731100146953}",,,,,
166,Person,2024-11-09 06:09:13,2024-11-09 06:09:17,"{""box"":{""left"":4762,""right"":2354,""top"":5093,""bottom"":4135},""time"":1731100153505},{""box"":{""left"":4762,""right"":2354,""top"":5093,""bottom"":4135},""time"":1731100155034}",,,,,
167,Person,2024-11-09 06:09:18,2024-11-09 06:09:56,"{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100158440},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100159049},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100160028},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100161049},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100162021},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100163043},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100164001},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100165031},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100166048},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100167013},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100168035},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100169055},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100170026},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100171024},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100172048},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100173022},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100174033},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100175002},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100176035},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100177108},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100178011},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100179032},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100180060},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100181020},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100182048},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100183034},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100184058},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100185074},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100186036},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100187039},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100188001},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100189025},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100190037},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100191008},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100192000},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100193016},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100194040},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100195005},{""box"":{""left"":4412,""right"":2395,""top"":4887,""bottom"":4104},""time"":1731100196187}",,,,,
168,Person,2024-11-09 06:09:19,2024-11-09 06:09:32,"{""box"":{""left"":5881,""right"":2031,""top"":6212,""bottom"":3249},""time"":1731100159570}",,,,,
171,Person,2024-11-09 06:09:44,2024-11-09 06:09:52,"{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100184572},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100185076},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100186038},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100187041},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100188002},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100189027},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100190039},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100191009},{""box"":{""left"":3564,""right"":3387,""top"":4186,""bottom"":6236},""time"":1731100192001}",,,,,
172,Person,2024-11-09 06:09:52,2024-11-09 06:10:09,"{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100192915},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100194041},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100195007},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100196024},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100197038},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100198060},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100199015},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100200038},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100201016},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100202045},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100203004},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100204034},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100205055},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100206024},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100207042},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100208001},{""box"":{""left"":5894,""right"":2642,""top"":6388,""bottom"":4525},""time"":1731100209020}",,,,,
