16708,Person,2024-11-09 19:10:08,2024-11-09 19:10:11,"{""box"":{""left"":2065,""right"":2737,""top"":2371,""bottom"":3955},""time"":1731147008804},{""box"":{""left"":2065,""right"":2737,""top"":2371,""bottom"":3955},""time"":1731147009248},{""box"":{""left"":2065,""right"":2737,""top"":2371,""bottom"":3955},""time"":1731147010043},{""box"":{""left"":2065,""right"":2737,""top"":2371,""bottom"":3955},""time"":1731147011045}",,,,,
16709,Person,2024-11-09 19:10:38,2024-11-09 19:10:39,"{""box"":{""left"":6100,""right"":2604,""top"":6512,""bottom"":4437},""time"":1731147038431},{""box"":{""left"":6100,""right"":2604,""top"":6512,""bottom"":4437},""time"":1731147039002}",,,,,
16710,Person,2024-11-09 19:10:39,2024-11-09 19:10:46,"{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147039337},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147040009},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147041024},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147042053},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147043050},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147044024},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147045042},{""box"":{""left"":5317,""right"":2728,""top"":5805,""bottom"":4592},""time"":1731147046160}",,,,,
16711,Person,2024-11-09 19:10:44,2024-11-09 19:10:51,"{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147044254},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147045224},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147046049},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147047016},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147048031},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147049158},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147050001},{""box"":{""left"":9175,""right"":4229,""top"":9587,""bottom"":6260},""time"":1731147051020}",,,,,
16712,Person,2024-11-09 19:10:53,2024-11-09 19:10:54,"{""box"":{""left"":137,""right"":7228,""top"":862,""bottom"":9978},""time"":1731147053491},{""box"":{""left"":137,""right"":7228,""top"":862,""bottom"":9978},""time"":1731147054323}",,,,,
16713,Person,2024-11-09 19:10:53,2024-11-09 19:10:54,"{""box"":{""left"":8107,""right"":3620,""top"":8574,""bottom"":5453},""time"":1731147053876}",,,,,
16714,Person,2024-11-09 19:10:54,2024-11-09 19:10:55,"{""box"":{""left"":187,""right"":7375,""top"":812,""bottom"":9812},""time"":1731147054999}",,,,,
16715,Person,2024-11-09 19:10:56,2024-11-09 19:10:59,"{""box"":{""left"":2212,""right"":4000,""top"":2849,""bottom"":6854},""time"":1731147056473},{""box"":{""left"":2212,""right"":4000,""top"":2849,""bottom"":6854},""time"":1731147057047},{""box"":{""left"":2212,""right"":4000,""top"":2849,""bottom"":6854},""time"":1731147058013},{""box"":{""left"":2212,""right"":4000,""top"":2849,""bottom"":6854},""time"":1731147059039}",,,,,
16716,Person,2024-11-09 19:10:57,2024-11-09 19:10:58,"{""box"":{""left"":500,""right"":7031,""top"":837,""bottom"":8520},""time"":1731147057334}",,,,,
16717,Person,2024-11-09 19:10:57,2024-11-09 19:10:58,"{""box"":{""left"":175,""right"":7049,""top"":800,""bottom"":9716},""time"":1731147057620},{""box"":{""left"":175,""right"":7049,""top"":800,""bottom"":9716},""time"":1731147058020}",,,,,
16718,Person,2024-11-09 19:10:59,2024-11-09 19:10:59,"{""box"":{""left"":2362,""right"":3072,""top"":2812,""bottom"":4291},""time"":1731147059493}",,,,,
16719,Person,2024-11-09 19:10:59,2024-11-09 19:11:01,"{""box"":{""left"":8400,""right"":3729,""top"":8887,""bottom"":5874},""time"":1731147059498},{""box"":{""left"":8400,""right"":3729,""top"":8887,""bottom"":5874},""time"":1731147061437}",,,,,
16720,Person,2024-11-09 19:11:00,2024-11-09 19:11:05,"{""box"":{""left"":2262,""right"":2937,""top"":2837,""bottom"":5208},""time"":1731147060519},{""box"":{""left"":2262,""right"":2937,""top"":2837,""bottom"":5208},""time"":1731147061029},{""box"":{""left"":2262,""right"":2937,""top"":2837,""bottom"":5208},""time"":1731147062057},{""box"":{""left"":2262,""right"":2937,""top"":2837,""bottom"":5208},""time"":1731147063027},{""box"":{""left"":2262,""right"":2937,""top"":2837,""bottom"":5208},""time"":1731147064037},{""box"":{""left"":2262,""right"":2937,""top"":2837,""bottom"":5208},""time"":1731147065277}",,,,,
16721,Person,2024-11-09 19:11:01,2024-11-09 19:11:06,"{""box"":{""left"":1887,""right"":3364,""top"":2331,""bottom"":5333},""time"":1731147061329},{""box"":{""left"":1887,""right"":3364,""top"":2331,""bottom"":5333},""time"":1731147062001},{""box"":{""left"":1887,""right"":3364,""top"":2331,""bottom"":5333},""time"":1731147063034},{""box"":{""left"":1887,""right"":3364,""top"":2331,""bottom"":5333},""time"":1731147064205},{""box"":{""left"":1887,""right"":3364,""top"":2331,""bottom"":5333},""time"":1731147065107},{""box"":{""left"":1887,""right"":3364,""top"":2331,""bottom"":5333},""time"":1731147066013}",,,,,
