17150,Person,2024-11-09 19:55:44,2024-11-09 19:55:44,"{""box"":{""left"":8362,""right"":2625,""top"":8600,""bottom"":3895},""time"":1731149744351}",,,,,
17151,Person,2024-11-09 19:55:47,2024-11-09 19:55:48,"{""box"":{""left"":1817,""right"":2875,""top"":2111,""bottom"":3625},""time"":1731149747116},{""box"":{""left"":1817,""right"":2875,""top"":2111,""bottom"":3625},""time"":1731149748252}",,,,,
17152,Person,2024-11-09 19:56:00,2024-11-09 19:56:05,"{""box"":{""left"":1967,""right"":2802,""top"":2198,""bottom"":3572},""time"":1731149760831},{""box"":{""left"":1967,""right"":2802,""top"":2198,""bottom"":3572},""time"":1731149762031},{""box"":{""left"":1967,""right"":2802,""top"":2198,""bottom"":3572},""time"":1731149763040},{""box"":{""left"":1967,""right"":2802,""top"":2198,""bottom"":3572},""time"":1731149764008},{""box"":{""left"":1967,""right"":2802,""top"":2198,""bottom"":3572},""time"":1731149765035}",,,,,
17153,Person,2024-11-09 19:56:11,2024-11-09 19:56:51,"{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149771066},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149772045},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149773051},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149774015},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149775075},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149777035},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149778061},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149779019},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149780033},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149781033},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149782016},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149783036},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149784004},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149785022},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149786001},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149787033},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149788006},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149789037},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149790005},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149791025},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149792007},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149793013},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149794023},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149795045},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149796025},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149797057},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149798020},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149799041},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149800003},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149801026},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149802038},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149803289},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149804017},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149805038},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149806013},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149807204},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149808053},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149809034},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149810006},{""box"":{""left"":1912,""right"":2843,""top"":2131,""bottom"":3604},""time"":1731149811027}",,,,,
17154,Person,2024-11-09 19:56:14,2024-11-09 19:56:14,"{""box"":{""left"":500,""right"":7009,""top"":843,""bottom"":8488},""time"":1731149774786}",,,,,
17155,Person,2024-11-09 19:56:18,2024-11-09 19:56:19,"{""box"":{""left"":1861,""right"":2718,""top"":2117,""bottom"":3593},""time"":1731149778513}",,,,,
17156,Person,2024-11-09 19:56:21,2024-11-09 19:56:30,"{""box"":{""left"":1837,""right"":2854,""top"":2156,""bottom"":4187},""time"":1731149781329}",,,,,
17157,Person,2024-11-09 19:56:34,2024-11-09 19:56:47,"{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149794598},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149796367},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149799794},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149800255},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149801033},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149802000},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149803006},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149804029},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149805049},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149806027},{""box"":{""left"":1905,""right"":3019,""top"":2161,""bottom"":4082},""time"":1731149807033}",,,,,
17159,Person,2024-11-09 19:56:52,2024-11-09 19:56:52,"{""box"":{""left"":162,""right"":6750,""top"":862,""bottom"":9541},""time"":1731149812377}",,,,,
17160,Person,2024-11-09 19:56:57,2024-11-09 19:56:57,"{""box"":{""left"":125,""right"":7125,""top"":825,""bottom"":9770},""time"":1731149817102}",,,,,
