673,Person,2024-11-09 07:22:40,2024-11-09 07:22:40,"{""box"":{""left"":6731,""right"":2604,""top"":7031,""bottom"":4156},""time"":1731104560071}",,,,,
674,Person,2024-11-09 07:22:41,2024-11-09 07:22:47,"{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104561247},{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104562090},{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104563006},{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104564027},{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104565054},{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104566024},{""box"":{""left"":6181,""right"":2645,""top"":6512,""bottom"":4416},""time"":1731104567500}",,,,,
675,Person,2024-11-09 07:22:46,2024-11-09 07:22:49,"{""box"":{""left"":1843,""right"":2885,""top"":2180,""bottom"":4510},""time"":1731104566362},{""box"":{""left"":1843,""right"":2885,""top"":2180,""bottom"":4510},""time"":1731104567042},{""box"":{""left"":1843,""right"":2885,""top"":2180,""bottom"":4510},""time"":1731104568016},{""box"":{""left"":1843,""right"":2885,""top"":2180,""bottom"":4510},""time"":1731104569035}",,,,,
676,Person,2024-11-09 07:22:48,2024-11-09 07:22:48,"{""box"":{""left"":9483,""right"":3087,""top"":9737,""bottom"":4055},""time"":1731104568300}",,,,,
677,Person,2024-11-09 07:22:50,2024-11-09 07:22:53,"{""box"":{""left"":3462,""right"":2728,""top"":3912,""bottom"":4707},""time"":1731104570201},{""box"":{""left"":3462,""right"":2728,""top"":3912,""bottom"":4707},""time"":1731104571004},{""box"":{""left"":3462,""right"":2728,""top"":3912,""bottom"":4707},""time"":1731104572023},{""box"":{""left"":3462,""right"":2728,""top"":3912,""bottom"":4707},""time"":1731104573040}",,,,,
678,Person,2024-11-09 07:22:51,2024-11-09 07:22:53,"{""box"":{""left"":8731,""right"":2811,""top"":8981,""bottom"":3719},""time"":1731104571402},{""box"":{""left"":8731,""right"":2811,""top"":8981,""bottom"":3719},""time"":1731104572653},{""box"":{""left"":8731,""right"":2811,""top"":8981,""bottom"":3719},""time"":1731104573388}",,,,,
679,Person,2024-11-09 07:22:53,2024-11-09 07:22:55,"{""box"":{""left"":5837,""right"":2676,""top"":6206,""bottom"":4519},""time"":1731104573841},{""box"":{""left"":5837,""right"":2676,""top"":6206,""bottom"":4519},""time"":1731104575017}",,,,,
680,Person,2024-11-09 07:22:58,2024-11-09 07:22:58,"{""box"":{""left"":8306,""right"":3041,""top"":8556,""bottom"":4531},""time"":1731104578978}",,,,,
681,Person,2024-11-09 07:22:59,2024-11-09 07:23:04,"{""box"":{""left"":6250,""right"":2593,""top"":6631,""bottom"":4416},""time"":1731104579827},{""box"":{""left"":6250,""right"":2593,""top"":6631,""bottom"":4416},""time"":1731104580050},{""box"":{""left"":6250,""right"":2593,""top"":6631,""bottom"":4416},""time"":1731104581015},{""box"":{""left"":6250,""right"":2593,""top"":6631,""bottom"":4416},""time"":1731104582041},{""box"":{""left"":6250,""right"":2593,""top"":6631,""bottom"":4416},""time"":1731104583000},{""box"":{""left"":6250,""right"":2593,""top"":6631,""bottom"":4416},""time"":1731104584070}",,,,,
682,Person,2024-11-09 07:23:02,2024-11-09 07:23:05,"{""box"":{""left"":6075,""right"":2645,""top"":6575,""bottom"":4416},""time"":1731104582378},{""box"":{""left"":6075,""right"":2645,""top"":6575,""bottom"":4416},""time"":1731104583001},{""box"":{""left"":6075,""right"":2645,""top"":6575,""bottom"":4416},""time"":1731104584009},{""box"":{""left"":6075,""right"":2645,""top"":6575,""bottom"":4416},""time"":1731104585016}",,,,,
