1135,Person,2024-11-09 08:17:41,2024-11-09 08:17:42,"{""box"":{""left"":1859,""right"":2843,""top"":2246,""bottom"":4479},""time"":1731107861424}",,,,,
1136,Person,2024-11-09 08:17:44,2024-11-09 08:17:44,"{""box"":{""left"":2200,""right"":3152,""top"":2687,""bottom"":5223},""time"":1731107864054}",,,,,
1137,Person,2024-11-09 08:17:45,2024-11-09 08:17:46,"{""box"":{""left"":2287,""right"":3604,""top"":2862,""bottom"":5854},""time"":1731107865175},{""box"":{""left"":2287,""right"":3604,""top"":2862,""bottom"":5854},""time"":1731107866031}",,,,,
1138,Person,2024-11-09 08:17:55,2024-11-09 08:17:56,"{""box"":{""left"":1837,""right"":2916,""top"":2174,""bottom"":4552},""time"":1731107875188},{""box"":{""left"":1837,""right"":2916,""top"":2174,""bottom"":4552},""time"":1731107876030}",,,,,
1139,Person,2024-11-09 08:18:25,2024-11-09 08:18:26,"{""box"":{""left"":1817,""right"":2875,""top"":2161,""bottom"":4541},""time"":1731107905683},{""box"":{""left"":1817,""right"":2875,""top"":2161,""bottom"":4541},""time"":1731107906028}",,,,,
1140,Person,2024-11-09 08:18:27,2024-11-09 08:18:28,"{""box"":{""left"":1825,""right"":2937,""top"":2062,""bottom"":3625},""time"":1731107907755}",,,,,
1141,Person,2024-11-09 08:18:28,2024-11-09 08:18:31,"{""box"":{""left"":2262,""right"":2614,""top"":2624,""bottom"":4302},""time"":1731107908560},{""box"":{""left"":2262,""right"":2614,""top"":2624,""bottom"":4302},""time"":1731107909017},{""box"":{""left"":2262,""right"":2614,""top"":2624,""bottom"":4302},""time"":1731107910035},{""box"":{""left"":2262,""right"":2614,""top"":2624,""bottom"":4302},""time"":1731107911009}",,,,,
1142,Person,2024-11-09 08:18:29,2024-11-09 08:18:30,"{""box"":{""left"":2312,""right"":2666,""top"":2656,""bottom"":3447},""time"":1731107909862}",,,,,
1143,Person,2024-11-09 08:18:30,2024-11-09 08:18:30,"{""box"":{""left"":1905,""right"":3989,""top"":2286,""bottom"":5395},""time"":1731107910372}",,,,,
1144,Person,2024-11-09 08:18:31,2024-11-09 08:18:33,"{""box"":{""left"":2561,""right"":3562,""top"":3074,""bottom"":5895},""time"":1731107911342},{""box"":{""left"":2561,""right"":3562,""top"":3074,""bottom"":5895},""time"":1731107912083},{""box"":{""left"":2561,""right"":3562,""top"":3074,""bottom"":5895},""time"":1731107913038}",,,,,
1145,Person,2024-11-09 08:18:34,2024-11-09 08:18:37,"{""box"":{""left"":2725,""right"":3479,""top"":3312,""bottom"":5895},""time"":1731107914233},{""box"":{""left"":2725,""right"":3479,""top"":3312,""bottom"":5895},""time"":1731107917051}",,,,,
1146,Person,2024-11-09 08:18:36,2024-11-09 08:18:42,"{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107916034},{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107917053},{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107918044},{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107919074},{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107920034},{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107921284},{""box"":{""left"":3237,""right"":3062,""top"":3812,""bottom"":5562},""time"":1731107922021}",,,,,
1147,Person,2024-11-09 08:18:36,2024-11-09 08:18:37,"{""box"":{""left"":1837,""right"":2927,""top"":2174,""bottom"":4541},""time"":1731107916990}",,,,,
1148,Person,2024-11-09 08:18:37,2024-11-09 08:18:46,"{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107917717},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107919013},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107920036},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107921059},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107922023},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107923040},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107924060},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107925017},{""box"":{""left"":2772,""right"":3449,""top"":3269,""bottom"":5836},""time"":1731107926034}",,,,,
1149,Person,2024-11-09 08:18:40,2024-11-09 08:18:41,"{""box"":{""left"":3414,""right"":2933,""top"":3976,""bottom"":5566},""time"":1731107920037},{""box"":{""left"":3414,""right"":2933,""top"":3976,""bottom"":5566},""time"":1731107921120}",,,,,
1150,Person,2024-11-09 08:18:39,2024-11-09 08:18:42,"{""box"":{""left"":1817,""right"":2822,""top"":2198,""bottom"":3604},""time"":1731107919359},{""box"":{""left"":1817,""right"":2822,""top"":2198,""bottom"":3604},""time"":1731107921349},{""box"":{""left"":1817,""right"":2822,""top"":2198,""bottom"":3604},""time"":1731107922244}",,,,,
1151,Person,2024-11-09 08:18:42,2024-11-09 08:18:43,"{""box"":{""left"":5812,""right"":2864,""top"":6225,""bottom"":4583},""time"":1731107922756},{""box"":{""left"":5812,""right"":2864,""top"":6225,""bottom"":4583},""time"":1731107923042}",,,,,
1152,Person,2024-11-09 08:18:44,2024-11-09 08:18:48,"{""box"":{""left"":1875,""right"":3270,""top"":2281,""bottom"":4562},""time"":1731107924630},{""box"":{""left"":1875,""right"":3270,""top"":2281,""bottom"":4562},""time"":1731107925018},{""box"":{""left"":1875,""right"":3270,""top"":2281,""bottom"":4562},""time"":1731107926035},{""box"":{""left"":1875,""right"":3270,""top"":2281,""bottom"":4562},""time"":1731107927048},{""box"":{""left"":1875,""right"":3270,""top"":2281,""bottom"":4562},""time"":1731107928002}",,,,,
1153,Person,2024-11-09 08:18:46,2024-11-09 08:18:49,"{""box"":{""left"":5274,""right"":2770,""top"":5668,""bottom"":4739},""time"":1731107926320},{""box"":{""left"":5274,""right"":2770,""top"":5668,""bottom"":4739},""time"":1731107927050},{""box"":{""left"":5274,""right"":2770,""top"":5668,""bottom"":4739},""time"":1731107928003},{""box"":{""left"":5274,""right"":2770,""top"":5668,""bottom"":4739},""time"":1731107929031}",,,,,
1155,Person,2024-11-09 08:18:49,2024-11-09 08:19:04,"{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107929488},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107930050},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107937042},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107938019},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107939038},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107940056},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107941017},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107942039},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107943053},{""box"":{""left"":4762,""right"":2416,""top"":5074,""bottom"":4583},""time"":1731107944035}",,,,,
1156,Person,2024-11-09 08:18:51,2024-11-09 08:18:53,"{""box"":{""left"":1956,""right"":2791,""top"":2318,""bottom"":4447},""time"":1731107931291},{""box"":{""left"":1956,""right"":2791,""top"":2318,""bottom"":4447},""time"":1731107932140},{""box"":{""left"":1956,""right"":2791,""top"":2318,""bottom"":4447},""time"":1731107933049}",,,,,
1157,Person,2024-11-09 08:18:52,2024-11-09 08:18:55,"{""box"":{""left"":4266,""right"":2506,""top"":4729,""bottom"":4526},""time"":1731107932763},{""box"":{""left"":4266,""right"":2506,""top"":4729,""bottom"":4526},""time"":1731107933051},{""box"":{""left"":4266,""right"":2506,""top"":4729,""bottom"":4526},""time"":1731107934022},{""box"":{""left"":4266,""right"":2506,""top"":4729,""bottom"":4526},""time"":1731107935043}",,,,,
1158,Person,2024-11-09 08:18:54,2024-11-09 08:18:56,"{""box"":{""left"":3380,""right"":2479,""top"":3742,""bottom"":4499},""time"":1731107934367},{""box"":{""left"":3380,""right"":2479,""top"":3742,""bottom"":4499},""time"":1731107935045},{""box"":{""left"":3380,""right"":2479,""top"":3742,""bottom"":4499},""time"":1731107936065}",,,,,
1159,Person,2024-11-09 08:18:55,2024-11-09 08:18:56,"{""box"":{""left"":1831,""right"":3000,""top"":2143,""bottom"":4509},""time"":1731107935267},{""box"":{""left"":1831,""right"":3000,""top"":2143,""bottom"":4509},""time"":1731107936410}",,,,,
1160,Person,2024-11-09 08:18:56,2024-11-09 08:18:57,"{""box"":{""left"":5031,""right"":2364,""top"":5425,""bottom"":4187},""time"":1731107936931},{""box"":{""left"":5031,""right"":2364,""top"":5425,""bottom"":4187},""time"":1731107937043}",,,,,
1161,Person,2024-11-09 08:18:57,2024-11-09 08:18:57,"{""box"":{""left"":2276,""right"":3601,""top"":2657,""bottom"":5257},""time"":1731107937563}",,,,,
1162,Person,2024-11-09 08:18:58,2024-11-09 08:18:59,"{""box"":{""left"":5850,""right"":2666,""top"":6268,""bottom"":4447},""time"":1731107938803}",,,,,
1163,Person,2024-11-09 08:19:00,2024-11-09 08:19:05,"{""box"":{""left"":2327,""right"":3510,""top"":3009,""bottom"":5993},""time"":1731107940629},{""box"":{""left"":2327,""right"":3510,""top"":3009,""bottom"":5993},""time"":1731107941018},{""box"":{""left"":2327,""right"":3510,""top"":3009,""bottom"":5993},""time"":1731107942042},{""box"":{""left"":2327,""right"":3510,""top"":3009,""bottom"":5993},""time"":1731107943001},{""box"":{""left"":2327,""right"":3510,""top"":3009,""bottom"":5993},""time"":1731107944037},{""box"":{""left"":2327,""right"":3510,""top"":3009,""bottom"":5993},""time"":1731107945170}",,,,,
1164,Person,2024-11-09 08:19:03,2024-11-09 08:19:03,"{""box"":{""left"":1817,""right"":3019,""top"":2067,""bottom"":3624},""time"":1731107943225}",,,,,
1165,Person,2024-11-09 08:19:03,2024-11-09 08:19:08,"{""box"":{""left"":1828,""right"":3015,""top"":2096,""bottom"":4568},""time"":1731107943340},{""box"":{""left"":1828,""right"":3015,""top"":2096,""bottom"":4568},""time"":1731107944039},{""box"":{""left"":1828,""right"":3015,""top"":2096,""bottom"":4568},""time"":1731107945059},{""box"":{""left"":1828,""right"":3015,""top"":2096,""bottom"":4568},""time"":1731107946026},{""box"":{""left"":1828,""right"":3015,""top"":2096,""bottom"":4568},""time"":1731107947045},{""box"":{""left"":1828,""right"":3015,""top"":2096,""bottom"":4568},""time"":1731107948002}",,,,,
1166,Person,2024-11-09 08:19:06,2024-11-09 08:19:09,"{""box"":{""left"":5850,""right"":2645,""top"":6212,""bottom"":4510},""time"":1731107946423},{""box"":{""left"":5850,""right"":2645,""top"":6212,""bottom"":4510},""time"":1731107947046},{""box"":{""left"":5850,""right"":2645,""top"":6212,""bottom"":4510},""time"":1731107948065},{""box"":{""left"":5850,""right"":2645,""top"":6212,""bottom"":4510},""time"":1731107949031}",,,,,
1167,Person,2024-11-09 08:19:08,2024-11-09 08:19:10,"{""box"":{""left"":5212,""right"":2791,""top"":5787,""bottom"":4958},""time"":1731107948970},{""box"":{""left"":5212,""right"":2791,""top"":5787,""bottom"":4958},""time"":1731107950027}",,,,,
1168,Person,2024-11-09 08:19:14,2024-11-09 08:19:14,"{""box"":{""left"":8269,""right"":2823,""top"":8731,""bottom"":4582},""time"":1731107954441}",,,,,
1169,Person,2024-11-09 08:19:13,2024-11-09 08:19:13,"{""box"":{""left"":1825,""right"":2843,""top"":2087,""bottom"":3614},""time"":1731107953430}",,,,,
1170,Person,2024-11-09 08:19:16,2024-11-09 08:19:19,"{""box"":{""left"":1850,""right"":2958,""top"":2218,""bottom"":4541},""time"":1731107956773},{""box"":{""left"":1850,""right"":2958,""top"":2218,""bottom"":4541},""time"":1731107958890},{""box"":{""left"":1850,""right"":2958,""top"":2218,""bottom"":4541},""time"":1731107959002}",,,,,
1171,Person,2024-11-09 08:19:28,2024-11-09 08:19:31,"{""box"":{""left"":2200,""right"":2760,""top"":2531,""bottom"":4104},""time"":1731107968125},{""box"":{""left"":2200,""right"":2760,""top"":2531,""bottom"":4104},""time"":1731107969041},{""box"":{""left"":2200,""right"":2760,""top"":2531,""bottom"":4104},""time"":1731107970008},{""box"":{""left"":2200,""right"":2760,""top"":2531,""bottom"":4104},""time"":1731107971032}",,,,,
1172,Person,2024-11-09 08:19:35,2024-11-09 08:19:39,"{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4427},""time"":1731107975393},{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4427},""time"":1731107977057},{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4427},""time"":1731107978946},{""box"":{""left"":2006,""right"":2760,""top"":2350,""bottom"":4427},""time"":1731107979007}",,,,,
1173,Person,2024-11-09 08:19:36,2024-11-09 08:19:36,"{""box"":{""left"":6093,""right"":2572,""top"":6499,""bottom"":4458},""time"":1731107976139}",,,,,
