12674,Person,2024-11-09 15:49:28,2024-11-09 15:49:48,"{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134968364},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134978057},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134980008},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134981049},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134982038},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134983024},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134984003},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134985039},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134986035},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134987020},{""box"":{""left"":3433,""right"":4399,""top"":4206,""bottom"":7900},""time"":1731134988019}",,,,,
12682,Person,2024-11-09 15:49:28,2024-11-09 15:49:30,"{""box"":{""left"":1823,""right"":2822,""top"":2184,""bottom"":4645},""time"":1731134968367},{""box"":{""left"":1823,""right"":2822,""top"":2184,""bottom"":4645},""time"":1731134969043},{""box"":{""left"":1823,""right"":2822,""top"":2184,""bottom"":4645},""time"":1731134970020}",,,,,
12684,Person,2024-11-09 15:49:28,2024-11-09 15:49:59,"{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134968368},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134969169},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134970022},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134971051},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134972035},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134973047},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134974051},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134975050},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134976028},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134977312},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134978064},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134979004},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134980013},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134981052},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134982041},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134983089},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134984011},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134985042},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134986044},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134987022},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134988024},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134989012},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134990033},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134991023},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134992007},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134993042},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134994014},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134995040},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134996008},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134997071},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134998036},{""box"":{""left"":3369,""right"":3497,""top"":3961,""bottom"":4997},""time"":1731134999054}",,,,,
12693,Person,2024-11-09 15:49:28,2024-11-09 15:49:28,"{""box"":{""left"":8,""right"":7575,""top"":1133,""bottom"":9846},""time"":1731134968425}",,,,,
12695,Person,2024-11-09 15:49:28,2024-11-09 15:50:04,"{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134968369},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134971056},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134972039},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134973051},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134974119},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134975052},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134976035},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134977315},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134978000},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134979006},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134980880},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134981046},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134982035},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134983202},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134984006},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134985036},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134986047},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134987025},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134988086},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134989014},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134990035},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134991025},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134992004},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134993037},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134994006},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134995043},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134996010},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134997073},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134998027},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731134999001},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731135000039},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731135001064},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731135002002},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731135003265},{""box"":{""left"":2126,""right"":2624,""top"":2463,""bottom"":4075},""time"":1731135004002}",,,,,
12696,Person,2024-11-09 15:49:28,2024-11-09 15:49:38,"{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134968938},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134970027},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134971061},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134972043},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134973055},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134974121},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134975055},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134976038},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134977317},{""box"":{""left"":1900,""right"":2687,""top"":2200,""bottom"":3989},""time"":1731134978002}",,,,,
12697,Person,2024-11-09 15:49:30,2024-11-09 15:49:32,"{""box"":{""left"":2056,""right"":2760,""top"":2362,""bottom"":4229},""time"":1731134970945},{""box"":{""left"":2056,""right"":2760,""top"":2362,""bottom"":4229},""time"":1731134972047}",,,,,
12698,Person,2024-11-09 15:49:32,2024-11-09 15:49:34,"{""box"":{""left"":1900,""right"":2406,""top"":2087,""bottom"":3187},""time"":1731134972881},{""box"":{""left"":1900,""right"":2406,""top"":2087,""bottom"":3187},""time"":1731134974124}",,,,,
12699,Person,2024-11-09 15:49:33,2024-11-09 15:49:52,"{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134973773},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134974178},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134975057},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134976040},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134977319},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134978005},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134979008},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134980016},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134981057},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134982045},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134983212},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134984075},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134985398},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134986050},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134987017},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134988102},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134989016},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134990038},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134991028},{""box"":{""left"":6312,""right"":2674,""top"":6556,""bottom"":4601},""time"":1731134992011}",,,,,
12700,Person,2024-11-09 15:49:35,2024-11-09 15:49:40,"{""box"":{""left"":2112,""right"":2703,""top"":2350,""bottom"":3661},""time"":1731134975227},{""box"":{""left"":2112,""right"":2703,""top"":2350,""bottom"":3661},""time"":1731134976042},{""box"":{""left"":2112,""right"":2703,""top"":2350,""bottom"":3661},""time"":1731134977775},{""box"":{""left"":2112,""right"":2703,""top"":2350,""bottom"":3661},""time"":1731134978073},{""box"":{""left"":2112,""right"":2703,""top"":2350,""bottom"":3661},""time"":1731134979011},{""box"":{""left"":2112,""right"":2703,""top"":2350,""bottom"":3661},""time"":1731134980254}",,,,,
