17205,Person,2024-11-09 20:05:22,2024-11-09 20:05:31,"{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150322414},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150324010},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150325044},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150326012},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150327045},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150328008},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150329025},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150330057},{""box"":{""left"":2174,""right"":2776,""top"":2361,""bottom"":4235},""time"":1731150331024}",,,,,
17206,Person,2024-11-09 20:05:21,2024-11-09 20:05:21,"{""box"":{""left"":2254,""right"":3677,""top"":2916,""bottom"":6177},""time"":1731150321399}",,,,,
17207,Person,2024-11-09 20:05:21,2024-11-09 20:05:22,"{""box"":{""left"":2018,""right"":2965,""top"":2372,""bottom"":3725},""time"":1731150321455},{""box"":{""left"":2018,""right"":2965,""top"":2372,""bottom"":3725},""time"":1731150322019}",,,,,
17209,Person,2024-11-09 20:05:22,2024-11-09 20:05:33,"{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150322021},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150323051},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150324014},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150325047},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150326016},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150327051},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150328013},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150329031},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150330063},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150331031},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150332046},{""box"":{""left"":1993,""right"":2802,""top"":2181,""bottom"":3583},""time"":1731150333009}",,,,,
17210,Person,2024-11-09 20:05:22,2024-11-09 20:05:28,"{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150322643},{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150323106},{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150324192},{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150325111},{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150326019},{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150327219},{""box"":{""left"":2450,""right"":2895,""top"":2949,""bottom"":4750},""time"":1731150328018}",,,,,
17211,Person,2024-11-09 20:05:27,2024-11-09 20:05:31,"{""box"":{""left"":1975,""right"":3750,""top"":2418,""bottom"":5343},""time"":1731150327900},{""box"":{""left"":1975,""right"":3750,""top"":2418,""bottom"":5343},""time"":1731150329035},{""box"":{""left"":1975,""right"":3750,""top"":2418,""bottom"":5343},""time"":1731150330003},{""box"":{""left"":1975,""right"":3750,""top"":2418,""bottom"":5343},""time"":1731150331034}",,,,,
17212,Person,2024-11-09 20:05:31,2024-11-09 20:05:34,"{""box"":{""left"":4768,""right"":2864,""top"":5124,""bottom"":4958},""time"":1731150331362},{""box"":{""left"":4768,""right"":2864,""top"":5124,""bottom"":4958},""time"":1731150332053},{""box"":{""left"":4768,""right"":2864,""top"":5124,""bottom"":4958},""time"":1731150333012},{""box"":{""left"":4768,""right"":2864,""top"":5124,""bottom"":4958},""time"":1731150334037}",,,,,
17213,Person,2024-11-09 20:05:34,2024-11-09 20:05:35,"{""box"":{""left"":8306,""right"":2927,""top"":8662,""bottom"":4343},""time"":1731150334649},{""box"":{""left"":8306,""right"":2927,""top"":8662,""bottom"":4343},""time"":1731150335049}",,,,,
17214,Person,2024-11-09 20:06:04,2024-11-09 20:06:04,"{""box"":{""left"":8281,""right"":3000,""top"":8531,""bottom"":4625},""time"":1731150364142}",,,,,
17215,Person,2024-11-09 20:06:10,2024-11-09 20:06:10,"{""box"":{""left"":8387,""right"":2843,""top"":8768,""bottom"":4427},""time"":1731150370357}",,,,,
