555,Person,2024-11-09 07:07:27,2024-11-09 07:07:32,"{""box"":{""left"":2622,""right"":2771,""top"":3101,""bottom"":4982},""time"":1731103647792},{""box"":{""left"":2622,""right"":2771,""top"":3101,""bottom"":4982},""time"":1731103649043},{""box"":{""left"":2622,""right"":2771,""top"":3101,""bottom"":4982},""time"":1731103650013},{""box"":{""left"":2622,""right"":2771,""top"":3101,""bottom"":4982},""time"":1731103651011},{""box"":{""left"":2622,""right"":2771,""top"":3101,""bottom"":4982},""time"":1731103652051}",,,,,
556,Person,2024-11-09 07:07:27,2024-11-09 07:07:29,"{""box"":{""left"":5860,""right"":2640,""top"":6296,""bottom"":4457},""time"":1731103647794},{""box"":{""left"":5860,""right"":2640,""top"":6296,""bottom"":4457},""time"":1731103649044}",,,,,
557,Person,2024-11-09 07:07:28,2024-11-09 07:07:28,"{""box"":{""left"":6031,""right"":2636,""top"":6426,""bottom"":4405},""time"":1731103648532}",,,,,
558,Person,2024-11-09 07:07:29,2024-11-09 07:07:29,"{""box"":{""left"":5268,""right"":2781,""top"":5643,""bottom"":4656},""time"":1731103649380}",,,,,
559,Person,2024-11-09 07:07:29,2024-11-09 07:07:30,"{""box"":{""left"":4237,""right"":3000,""top"":4712,""bottom"":4520},""time"":1731103649442},{""box"":{""left"":4237,""right"":3000,""top"":4712,""bottom"":4520},""time"":1731103650014}",,,,,
560,Person,2024-11-09 07:07:30,2024-11-09 07:07:35,"{""box"":{""left"":4275,""right"":2645,""top"":4687,""bottom"":4479},""time"":1731103650308},{""box"":{""left"":4275,""right"":2645,""top"":4687,""bottom"":4479},""time"":1731103651011},{""box"":{""left"":4275,""right"":2645,""top"":4687,""bottom"":4479},""time"":1731103652052},{""box"":{""left"":4275,""right"":2645,""top"":4687,""bottom"":4479},""time"":1731103653002},{""box"":{""left"":4275,""right"":2645,""top"":4687,""bottom"":4479},""time"":1731103654019},{""box"":{""left"":4275,""right"":2645,""top"":4687,""bottom"":4479},""time"":1731103655952}",,,,,
561,Person,2024-11-09 07:07:30,2024-11-09 07:07:32,"{""box"":{""left"":3068,""right"":2781,""top"":3343,""bottom"":4260},""time"":1731103650949},{""box"":{""left"":3068,""right"":2781,""top"":3343,""bottom"":4260},""time"":1731103651012},{""box"":{""left"":3068,""right"":2781,""top"":3343,""bottom"":4260},""time"":1731103652166}",,,,,
562,Person,2024-11-09 07:07:32,2024-11-09 07:07:32,"{""box"":{""left"":1939,""right"":2592,""top"":2611,""bottom"":4533},""time"":1731103652349}",,,,,
563,Person,2024-11-09 07:07:35,2024-11-09 07:07:35,"{""box"":{""left"":1887,""right"":2822,""top"":2143,""bottom"":3593},""time"":1731103655571}",,,,,
564,Face,2024-11-09 07:07:38,2024-11-09 07:08:49,"{""box"":{""left"":7601,""right"":5288,""top"":7945,""bottom"":5757},""time"":1731103658580}","6,12",male,,,
