14382,Person,2024-11-09 16:44:38,2024-11-09 16:44:41,"{""box"":{""left"":1794,""right"":2629,""top"":2026,""bottom"":3866},""time"":1731138278891},{""box"":{""left"":1794,""right"":2629,""top"":2026,""bottom"":3866},""time"":1731138280036},{""box"":{""left"":1794,""right"":2629,""top"":2026,""bottom"":3866},""time"":1731138281047}",,,,,
14384,Person,2024-11-09 16:44:38,2024-11-09 16:44:54,"{""box"":{""left"":2035,""right"":2664,""top"":2273,""bottom"":3685},""time"":1731138278947},{""box"":{""left"":2035,""right"":2664,""top"":2273,""bottom"":3685},""time"":1731138280041},{""box"":{""left"":2035,""right"":2664,""top"":2273,""bottom"":3685},""time"":1731138281113},{""box"":{""left"":2035,""right"":2664,""top"":2273,""bottom"":3685},""time"":1731138282077},{""box"":{""left"":2035,""right"":2664,""top"":2273,""bottom"":3685},""time"":1731138286052}",,,,,
14385,Person,2024-11-09 16:44:38,2024-11-09 16:44:47,"{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138278894},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138280044},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138281570},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138282024},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138283051},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138284002},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138285044},{""box"":{""left"":1998,""right"":3419,""top"":2579,""bottom"":5643},""time"":1731138287154}",,,,,
14386,Person,2024-11-09 16:44:38,2024-11-09 16:44:50,"{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138278895},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138279017},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138280046},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138281049},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138282028},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138283003},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138284005},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138285036},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138286059},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138287036},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138288007},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138289033},{""box"":{""left"":2396,""right"":3035,""top"":2837,""bottom"":5034},""time"":1731138290050}",,,,,
14387,Person,2024-11-09 16:44:49,2024-11-09 16:44:51,"{""box"":{""left"":500,""right"":8208,""top"":1400,""bottom"":9999},""time"":1731138289036},{""box"":{""left"":500,""right"":8208,""top"":1400,""bottom"":9999},""time"":1731138290055},{""box"":{""left"":500,""right"":8208,""top"":1400,""bottom"":9999},""time"":1731138291001}",,,,,
14388,Person,2024-11-09 16:44:50,2024-11-09 16:44:52,"{""box"":{""left"":1850,""right"":2447,""top"":2012,""bottom"":3625},""time"":1731138290386},{""box"":{""left"":1850,""right"":2447,""top"":2012,""bottom"":3625},""time"":1731138292011}",,,,,
14389,Person,2024-11-09 16:44:55,2024-11-09 16:45:31,"{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138295201},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138296057},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138297020},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138298058},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138299017},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138300024},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138301046},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138302027},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138303048},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138304030},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138305059},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138306031},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138307050},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138308024},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138309032},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138310026},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138311054},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138312006},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138313020},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138314014},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138315039},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138316027},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138317039},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138318054},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138319059},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138320100},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138321012},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138322049},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138323020},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138324039},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138325004},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138326022},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138327035},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138328004},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138329030},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138330035},{""box"":{""left"":175,""right"":7791,""top"":1512,""bottom"":10000},""time"":1731138331051}",,,,,
14391,Person,2024-11-09 16:44:59,2024-11-09 16:45:08,"{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138299641},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138301052},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138302032},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138303054},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138304035},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138305001},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138306035},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138307055},{""box"":{""left"":1756,""right"":2479,""top"":1949,""bottom"":3656},""time"":1731138308030}",,,,,
14392,Person,2024-11-09 16:45:00,2024-11-09 16:45:16,"{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138300539},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138301057},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138302210},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138303000},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138304318},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138305292},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138306093},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138307059},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138308036},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138309036},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138310031},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138311059},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138312010},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138313026},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138314017},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138315041},{""box"":{""left"":2575,""right"":8625,""top"":3400,""bottom"":10000},""time"":1731138316029}",,,,,
14393,Person,2024-11-09 16:45:00,2024-11-09 16:45:00,"{""box"":{""left"":5931,""right"":1875,""top"":6118,""bottom"":3072},""time"":1731138300710}",,,,,
